DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20221205,115500,14995.0,15000.0,14989.0,14993.0,570.0,56066.0,14985.637034923126,14991.457247790657,14905.320295983089,14994.003508771932
20221205,120000,14995.0,14997.0,14986.0,14989.0,466.0,56532.0,14985.673813061629,14991.445244956773,14905.320295983089,14990.098712446352
20221205,120500,14990.0,14994.0,14989.0,14992.0,257.0,56789.0,14985.699906672067,14991.445218014756,14905.320295983089,14991.439688715953
20221205,121000,14993.0,14998.0,14988.0,14993.0,418.0,57207.0,14985.760011886658,14991.464628690166,14905.320295983089,14993.925837320574
20221205,121500,14993.0,14993.0,14983.0,14989.0,525.0,57732.0,14985.770733735193,14991.446522273083,14909.333918715503,14986.939047619047
20221205,122000,14988.0,14990.0,14978.0,14985.0,685.0,58417.0,14985.741017169656,14991.430520792775,14917.259383378016,14983.236496350364
20221205,122500,14985.0,14985.0,14943.0,14955.0,3210.0,61627.0,14984.41605140604,14991.430520792775,14935.236533957845,14960.303738317756
20221205,123000,14956.0,14963.0,14950.0,14951.0,1082.0,62709.0,14983.942416559026,14991.430520792775,14937.917997262772,14956.965804066544
20221205,123500,14951.0,14958.0,14947.0,14949.0,701.0,63410.0,14983.588550701785,14991.430520792775,14938.95553912768,14951.932952924391
20221205,124000,14950.0,14952.0,14922.0,14925.0,2189.0,65599.0,14981.974862421685,14991.430520792775,14938.25604734946,14935.23024211969
20221205,124500,14923.0,14934.0,14914.0,14922.0,1788.0,67387.0,14980.425096828765,14991.430520792775,14936.302692250483,14923.566554809844
20221205,125000,14921.0,14939.0,14919.0,14935.0,1003.0,68390.0,14979.697441146367,14991.430520792775,14935.921378642119,14930.80957128614
20221205,125500,14934.0,14936.0,14927.0,14933.0,561.0,68951.0,14979.30118489942,14991.430520792775,14935.737241838777,14930.994652406416
20221205,130000,14932.0,14943.0,14925.0,14931.0,1290.0,70241.0,14978.487436112813,14991.430520792775,14935.678282208592,14934.992248062017
20221205,130500,14931.0,14942.0,14925.0,14926.0,618.0,70859.0,14978.096713190986,14991.430520792775,14935.605568034049,14933.687702265372
20221205,131000,14925.0,14941.0,14925.0,14937.0,524.0,71383.0,14977.764579801911,14991.430520792775,14935.522818484118,14932.851145038168
20221205,131500,14936.0,14946.0,14931.0,14941.0,926.0,72309.0,14977.260603797593,14991.430520792775,14935.66839067944,14938.410367170627
20221205,132000,14942.0,14946.0,14934.0,14937.0,768.0,73077.0,14976.861201198735,14991.430520792775,14935.81239548495,14939.256510416664
20221205,132500,14938.0,14938.0,14920.0,14922.0,1329.0,74406.0,14975.961172486092,14991.430520792775,14935.205814805766,14926.47178329571
20221205,133000,14923.0,14937.0,14922.0,14931.0,1220.0,75626.0,14975.195594107849,14991.430520792775,14934.828775651373,14928.504098360656
20221205,133500,14930.0,14935.0,14929.0,14930.0,847.0,76473.0,14974.714722843357,14991.430520792775,14934.714139889937,14931.77922077922
20221205,134000,14932.0,14936.0,14924.0,14935.0,3412.0,79885.0,14972.828102897915,14991.430520792775,14934.165625963617,14930.543376318874
20221206,84500,14874.0,14880.0,14849.0,14850.0,3248.0,3248.0,14866.128694581284,14874.901937046003,14863.136663914118,14866.128694581284
20221206,85000,14850.0,14864.0,14840.0,14847.0,1467.0,4715.0,14861.331283138918,14874.580683156655,14858.421624418002,14850.709611451943
20221206,85500,14847.0,14868.0,14835.0,14868.0,1599.0,6314.0,14859.5133037694,14869.323076923081,14856.294278502311,14854.152595372107
20221206,90000,14868.0,14889.0,14855.0,14884.0,3824.0,10138.0,14864.987768790688,14873.658706467659,14856.466066888324,14874.026935146443
20221206,90500,14883.0,14894.0,14865.0,14867.0,2628.0,12766.0,14868.814507284975,14877.279193914319,14856.786080030342,14883.57686453577
20221206,91000,14868.0,14893.0,14862.0,14888.0,1918.0,14684.0,14870.074298556252,14877.868866790515,14857.182902584493,14878.45933263817
20221206,91500,14889.0,14893.0,14861.0,14868.0,2087.0,16771.0,14871.113946693697,14878.602100131255,14858.03144963145,14878.42884523239
20221206,92000,14868.0,14875.0,14851.0,14853.0,2048.0,18819.0,14869.919071151497,14878.565213340786,14858.440074211503,14860.13427734375
20221206,92500,14855.0,14864.0,14825.0,14834.0,3080.0,21899.0,14865.330197725923,14878.565213340786,14852.606090461262,14837.291883116884
20221206,93000,14834.0,14844.0,14808.0,14813.0,3444.0,25343.0,14859.876257743756,14878.565213340786,14846.144499965774,14825.196864111498
20221206,93500,14812.0,14816.0,14791.0,14811.0,3317.0,28660.0,14853.433426378228,14878.565213340786,14838.384636840345,14804.208019294543
20221206,94000,14810.0,14829.0,14796.0,14827.0,2130.0,30790.0,14850.860116921081,14878.565213340786,14836.032309533306,14816.235211267605
20221206,94500,14827.0,14842.0,14801.0,14813.0,2171.0,32961.0,14848.903036922424,14878.565213340786,14834.578395644936,14821.146936895439
20221206,95000,14814.0,14832.0,14810.0,14820.0,1099.0,34060.0,14848.0063123899,14878.565213340786,14833.943925233645,14821.111919927207
20221206,95500,14819.0,14820.0,14794.0,14807.0,1614.0,35674.0,14846.041486797107,14878.565213340786,14832.043504410583,14804.578066914499
20221206,100000,14805.0,14814.0,14786.0,14813.0,2019.0,37693.0,14843.415700527949,14878.565213340786,14829.420564561002,14797.020307082716
20221206,100500,14813.0,14824.0,14810.0,14819.0,1304.0,38997.0,14842.553042541736,14878.565213340786,14828.875986271803,14817.617331288344
20221206,101000,14817.0,14836.0,14813.0,14830.0,1496.0,40493.0,14841.986763144248,14878.565213340786,14828.793003797173,14827.22526737968
20221206,101500,14830.0,14848.0,14825.0,14846.0,1918.0,42411.0,14841.791563509467,14877.07501781896,14829.093276044505,14837.670490093848
20221206,102000,14846.0,14850.0,14841.0,14842.0,1306.0,43717.0,14841.939794587915,14873.927744510978,14829.095184662734,14846.753445635528
20221206,102500,14841.0,14845.0,14832.0,14832.0,960.0,44677.0,14841.868590102287,14873.614162649175,14829.325599550337,14838.626041666665
20221206,103000,14832.0,14850.0,14830.0,14842.0,1040.0,45717.0,14841.825119758512,14872.54330469166,14829.420315666646,14839.957692307693
20221206,103500,14843.0,14857.0,14836.0,14836.0,1248.0,46965.0,14841.960545086768,14870.937597393398,14829.505890948943,14846.921474358976
20221206,104000,14835.0,14835.0,14821.0,14825.0,1108.0,48073.0,14841.621617123958,14870.937597393398,14829.432454719485,14827.255415162455
20221206,104500,14825.0,14833.0,14816.0,14822.0,1296.0,49369.0,14841.172334866009,14870.937597393398,14829.251368755497,14824.506944444443
20221206,105000,14821.0,14829.0,14817.0,14828.0,794.0,50163.0,14840.875585590971,14870.937597393398,14829.100984880011,14822.424433249367
20221206,105500,14829.0,14835.0,14818.0,14824.0,839.0,51002.0,14840.637641661111,14870.937597393398,14829.039800455483,14826.411203814065
20221206,110000,14825.0,14837.0,14813.0,14816.0,941.0,51943.0,14840.304295092696,14870.937597393398,14828.870561797752,14822.236981934111
20221206,110500,14817.0,14833.0,14817.0,14833.0,735.0,52678.0,14840.087892478832,14870.937597393398,14828.792868257264,14824.794557823128
20221206,111000,14832.0,14841.0,14825.0,14836.0,692.0,53370.0,14840.003672475174,14870.931237164506,14828.87655736452,14833.59248554913
20221206,111500,14837.0,14838.0,14824.0,14827.0,568.0,53938.0,14839.90209129,14870.931237164506,14828.897681894668,14830.357394366201
20221206,112000,14828.0,14828.0,14812.0,14817.0,938.0,54876.0,14839.53624535316,14870.931237164506,14828.658348668874,14818.49893390192
20221206,112500,14817.0,14820.0,14809.0,14814.0,710.0,55586.0,14839.216187529231,14870.931237164506,14828.415555287593,14814.478873239435
20221206,113000,14816.0,14819.0,14800.0,14803.0,977.0,56563.0,14838.678623835369,14870.931237164506,14827.947764007351,14808.094165813716
20221206,113500,14802.0,14808.0,14797.0,14800.0,751.0,57314.0,14838.197368880205,14870.931237164506,14827.495751626418,14801.950732356858
20221206,114000,14800.0,14800.0,14777.0,14788.0,2181.0,59495.0,14836.341608538532,14870.931237164506,14825.576850178515,14787.57450710683
20221206,114500,14789.0,14794.0,14775.0,14793.0,1282.0,60777.0,14835.2707932277,14870.931237164506,14824.477730624143,14785.576443057722
20221206,115000,14793.0,14793.0,14781.0,14789.0,726.0,61503.0,14834.699445555501,14870.931237164506,14823.901481575283,14786.869146005507
20221206,115500,14788.0,14807.0,14787.0,14805.0,1010.0,62513.0,14834.121206788986,14870.931237164506,14823.379876839146,14798.909900990098
20221206,120000,14804.0,14809.0,14793.0,14798.0,778.0,63291.0,14833.725774596704,14870.931237164506,14823.040837909297,14801.952442159385
20221206,120500,14799.0,14806.0,14797.0,14806.0,346.0,63637.0,14833.552760186685,14870.931237164506,14822.89314564989,14801.904624277457
20221206,121000,14805.0,14809.0,14792.0,14792.0,525.0,64162.0,14833.275864218696,14870.931237164506,14822.649947043423,14799.71238095238
20221206,121500,14793.0,14795.0,14784.0,14789.0,723.0,64885.0,14832.792864298372,14870.931237164506,14822.183929556379,14789.929460580914
20221206,122000,14790.0,14793.0,14780.0,14781.0,990.0,65875.0,14832.100250474385,14870.931237164506,14821.505274954592,14786.70606060606
20221206,122500,14782.0,14784.0,14764.0,14765.0,1821.0,67696.0,14830.506617820845,14870.931237164506,14819.851721885207,14772.856672158157
20221206,123000,14764.0,14772.0,14757.0,14760.0,1287.0,68983.0,14829.262513952715,14870.931237164506,14818.537348255622,14763.822843822843
20221206,123500,14759.0,14772.0,14758.0,14769.0,924.0,69907.0,14828.42640937245,14870.931237164506,14817.667246262505,14766.005411255413
20221206,124000,14769.0,14775.0,14767.0,14770.0,612.0,70519.0,14827.934102865896,14870.931237164506,14817.16842795844,14771.699346405227
20221206,124500,14769.0,14770.0,14760.0,14760.0,505.0,71024.0,14827.484146204099,14870.931237164506,14816.702353127252,14764.651485148515
20221206,125000,14761.0,14767.0,14755.0,14761.0,643.0,71667.0,14826.877140106326,14870.931237164506,14816.066868244534,14759.828926905131
20221206,125500,14759.0,14760.0,14743.0,14743.0,1208.0,72875.0,14825.624864493997,14870.931237164506,14814.735881812305,14751.331125827815
20221206,130000,14744.0,14749.0,14728.0,14728.0,1740.0,74615.0,14823.58588755612,14870.931237164506,14812.53415214732,14738.189080459768
20221206,130500,14730.0,14733.0,14716.0,14721.0,2225.0,76840.0,14820.726431546067,14870.931237164506,14809.42296592739,14724.835056179776
20221206,131000,14722.0,14729.0,14711.0,14712.0,1305.0,78145.0,14819.07502719304,14870.931237164506,14807.6377296014,14721.838314176244
20221206,131500,14711.0,14717.0,14701.0,14716.0,1722.0,79867.0,14816.726658069041,14870.931237164506,14805.084537462357,14710.156794425087
20221206,132000,14715.0,14727.0,14714.0,14721.0,1713.0,81580.0,14814.709291493013,14870.931237164506,14802.940512014708,14720.651488616462
20221206,132500,14721.0,14724.0,14680.0,14686.0,3168.0,84748.0,14810.354816632842,14870.931237164506,14798.243306384244,14698.221590909092
20221206,133000,14686.0,14694.0,14673.0,14688.0,3038.0,87786.0,14805.990442667395,14870.931237164506,14793.541804113216,14684.241935483871
20221206,133500,14688.0,14692.0,14672.0,14678.0,2301.0,90087.0,14802.855683949958,14870.931237164506,14790.201405892107,14683.26075619296
20221206,134000,14679.0,14687.0,14674.0,14675.0,2978.0,93065.0,14798.913952613764,14870.931237164506,14786.031959363601,14679.673270651443
20221207,84500,14603.0,14638.0,14600.0,14620.0,3652.0,3652.0,14618.846933187295,14621.979661016949,14610.557575757575,14618.846933187295
20221207,85000,14618.0,14646.0,14613.0,14643.0,1707.0,5359.0,14623.040492629221,14626.170127418594,14611.260323159786,14632.01230228471
20221207,85500,14644.0,14654.0,14640.0,14645.0,1910.0,7269.0,14629.29123675884,14632.588321405337,14611.260323159786,14646.829319371729
20221207,90000,14645.0,14650.0,14616.0,14640.0,3335.0,10604.0,14629.918332704641,14634.11232166018,14618.783165916177,14631.285157421291
20221207,90500,14640.0,14660.0,14626.0,14635.0,2929.0,13533.0,14632.858124584349,14636.958178256611,14620.297044632087,14643.50119494708
20221207,91000,14635.0,14684.0,14635.0,14676.0,3130.0,16663.0,14638.97335413791,14643.634707646177,14620.297044632087,14665.413418530352
20221207,91500,14676.0,14692.0,14668.0,14687.0,2752.0,19415.0,14644.934071594129,14650.029144916729,14620.297044632087,14681.025436046511
20221207,92000,14687.0,14710.0,14687.0,14705.0,2403.0,21818.0,14651.185305710882,14656.741551770747,14620.297044632087,14701.692051602164
20221207,92500,14707.0,14728.0,14698.0,14727.0,2332.0,24150.0,14657.41585921325,14663.344072598069,14620.297044632087,14715.708404802745
20221207,93000,14726.0,14749.0,14721.0,14728.0,3317.0,27467.0,14667.02191720974,14673.457794897286,14620.297044632087,14736.96050648176
20221207,93500,14729.0,14754.0,14725.0,14738.0,2292.0,29759.0,14672.66803320004,14679.255636253594,14620.297044632087,14740.330279232112
20221207,94000,14736.0,14748.0,14724.0,14743.0,2051.0,31810.0,14676.8067274442,14683.402815319268,14620.297044632087,14736.857142857143
20221207,94500,14742.0,14746.0,14725.0,14739.0,1758.0,33568.0,14679.812797902763,14686.355761282857,14620.297044632087,14734.205915813423
20221207,95000,14740.0,14750.0,14734.0,14750.0,1265.0,34833.0,14682.066948009073,14688.584957156458,14620.297044632087,14741.88300395257
20221207,95500,14750.0,14779.0,14743.0,14764.0,3367.0,38200.0,14689.45507853403,14696.047767869944,14620.297044632087,14765.888327888328
20221207,100000,14765.0,14771.0,14757.0,14770.0,1532.0,39732.0,14692.337184133696,14698.915515394543,14620.297044632087,14764.201697127937
20221207,100500,14771.0,14780.0,14758.0,14758.0,1708.0,41440.0,14695.559025096523,14702.123461972351,14620.297044632087,14770.506440281033
20221207,101000,14758.0,14766.0,14733.0,14733.0,2374.0,43814.0,14698.4227644132,14704.837346570845,14620.297044632087,14748.411541701767
20221207,101500,14734.0,14743.0,14712.0,14721.0,3146.0,46960.0,14700.099893526403,14706.179732795565,14620.297044632087,14723.457088366182
20221207,102000,14720.0,14721.0,14691.0,14693.0,2585.0,49545.0,14700.400141285701,14706.338355290647,14634.246622451486,14705.854545454546
20221207,102500,14693.0,14699.0,14682.0,14695.0,2411.0,51956.0,14699.9879705905,14706.338355290647,14655.548904659056,14691.518042306096
20221207,103000,14694.0,14701.0,14647.0,14656.0,4131.0,56087.0,14697.62338866404,14706.322475212775,14659.888772398015,14667.883805374002
20221207,103500,14655.0,14674.0,14642.0,14668.0,3109.0,59196.0,14695.626224744918,14706.322475212775,14659.822071906478,14659.59697651978
20221207,104000,14669.0,14672.0,14656.0,14660.0,1116.0,60312.0,14695.048199363313,14706.322475212775,14660.168308758579,14664.387992831544
20221207,104500,14658.0,14661.0,14638.0,14648.0,1849.0,62161.0,14693.653577001653,14706.322475212775,14658.828323071353,14648.162790697674
20221207,105000,14648.0,14653.0,14635.0,14647.0,1178.0,63339.0,14692.738281311673,14706.322475212775,14657.873083859331,14644.439728353142
20221207,105500,14646.0,14648.0,14631.0,14634.0,1562.0,64901.0,14691.422027395569,14706.322475212775,14656.269087330364,14638.048015364917
20221207,110000,14635.0,14637.0,14610.0,14619.0,2555.0,67456.0,14688.736791389943,14706.322475212775,14652.091807328115,14620.52759295499
20221207,110500,14617.0,14625.0,14594.0,14622.0,2849.0,70305.0,14685.62568807339,14706.322475212775,14647.465155807366,14611.963846963848
20221207,111000,14621.0,14627.0,14617.0,14621.0,1027.0,71332.0,14684.719410643189,14706.322475212775,14646.476085013794,14622.678675754623
20221207,111500,14620.0,14646.0,14616.0,14645.0,2290.0,73622.0,14683.178628670776,14706.322475212775,14645.553466300351,14635.184279475983
20221207,112000,14643.0,14653.0,14634.0,14634.0,1378.0,75000.0,14682.458266666668,14706.322475212775,14645.479340248257,14643.971698113208
20221207,112500,14634.0,14641.0,14625.0,14635.0,1334.0,76334.0,14681.580213273248,14706.322475212775,14644.903672858583,14632.214392803598
20221207,113000,14634.0,14647.0,14633.0,14647.0,818.0,77152.0,14681.141098092075,14706.322475212775,14644.78080932915,14640.163814180927
20221207,113500,14647.0,14650.0,14640.0,14645.0,755.0,77907.0,14680.798516179548,14706.322475212775,14644.804407031443,14645.790728476819
20221207,114000,14646.0,14659.0,14646.0,14659.0,736.0,78643.0,14680.538687486487,14706.322475212775,14644.987714839019,14653.035326086956
20221207,114500,14659.0,14682.0,14658.0,14680.0,2274.0,80917.0,14680.324221115465,14706.286859571112,14646.721502113056,14672.9072119613
20221207,115000,14681.0,14681.0,14668.0,14673.0,880.0,81797.0,14680.256146313435,14706.285198002452,14647.382908064426,14673.996590909092
20221207,115500,14672.0,14678.0,14669.0,14674.0,687.0,82484.0,14680.199662964938,14706.285198002452,14647.869721083078,14673.474526928676
20221207,120000,14673.0,14694.0,14668.0,14691.0,1431.0,83915.0,14680.222784960972,14705.926719690457,14648.255135337542,14681.555555555557
20221207,120500,14691.0,14693.0,14678.0,14682.0,929.0,84844.0,14680.267915232662,14705.651533456265,14648.477931803696,14684.344456404737
20221207,121000,14682.0,14689.0,14679.0,14688.0,551.0,85395.0,14680.299572574508,14705.428637306897,14648.498633263447,14685.174228675136
