DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20211008,113000,16674.0,16679.0,16666.0,16675.0,1380.0,66149.0,16707.419900527595,16726.787783101045,16693.594372619635,16672.068115942027
20211008,113500,16676.0,16676.0,16653.0,16655.0,1732.0,67881.0,16706.264197639986,16726.787783101045,16692.242877333927,16662.1252886836
20211008,114000,16655.0,16673.0,16652.0,16669.0,1298.0,69179.0,16705.442706601716,16726.787783101045,16691.314867754103,16662.481510015412
20211008,114500,16670.0,16671.0,16658.0,16659.0,846.0,70025.0,16704.927740092822,16726.787783101045,16690.747251194876,16662.817966903072
20211008,115000,16658.0,16663.0,16625.0,16631.0,3492.0,73517.0,16701.758028755256,16726.787783101045,16686.75487871206,16638.19587628866
20211008,115500,16630.0,16641.0,16623.0,16641.0,1500.0,75017.0,16700.37074263167,16726.787783101045,16685.036447908984,16632.378
20211008,120000,16641.0,16642.0,16633.0,16634.0,922.0,75939.0,16699.603405364833,16726.787783101045,16684.124372248745,16637.170281995663
20211008,120500,16634.0,16650.0,16615.0,16649.0,1779.0,77718.0,16698.0224143699,16726.787783101045,16682.223996332174,16630.535694210233
20211008,121000,16649.0,16659.0,16648.0,16655.0,1549.0,79267.0,16697.13686653967,16726.787783101045,16681.339862709083,16652.706262104584
20211008,121500,16656.0,16660.0,16645.0,16647.0,571.0,79838.0,16696.82203963025,16726.787783101045,16681.0316528325,16653.117338003503
20211008,122000,16647.0,16649.0,16640.0,16644.0,533.0,80371.0,16696.4705055306,16726.787783101045,16680.656089664702,16643.814258911818
20211008,122500,16644.0,16646.0,16622.0,16624.0,1028.0,81399.0,16695.65366896399,16726.787783101045,16679.723215778038,16631.791828793775
20211008,123000,16624.0,16635.0,16616.0,16633.0,1144.0,82543.0,16694.681608373816,16726.787783101045,16678.595533814623,16625.51660839161
20211008,123500,16633.0,16643.0,16628.0,16633.0,1061.0,83604.0,16693.946593464432,16726.787783101045,16677.803717976167,16636.7643732328
20211008,124000,16632.0,16645.0,16629.0,16642.0,614.0,84218.0,16693.52535087511,16726.787783101045,16677.352574736182,16636.167752442998
20211008,124500,16641.0,16642.0,16622.0,16627.0,868.0,85086.0,16692.87442117387,16726.787783101045,16676.63392081204,16629.717741935485
20211008,125000,16627.0,16635.0,16625.0,16633.0,743.0,85829.0,16692.32890980904,16726.787783101045,16676.037561988436,16629.85868102288
20211008,125500,16633.0,16634.0,16596.0,16604.0,2631.0,88460.0,16689.79701560027,16726.787783101045,16673.064080252185,16607.20106423413
20211008,130000,16604.0,16621.0,16598.0,16617.0,1355.0,89815.0,16688.623982630965,16726.787783101045,16671.736119364632,16612.043542435425
20211008,130500,16616.0,16619.0,16602.0,16611.0,856.0,90671.0,16687.868083510715,16726.787783101045,16670.879291497014,16608.556074766355
20211008,131000,16612.0,16613.0,16591.0,16607.0,1114.0,91785.0,16686.8191752465,16726.787783101045,16669.675104696962,16601.446140035907
20211008,131500,16606.0,16609.0,16592.0,16607.0,1122.0,92907.0,16685.773052622513,16726.787783101045,16668.482289036798,16600.195187165777
20211008,132000,16606.0,16625.0,16606.0,16615.0,1508.0,94415.0,16684.684351003547,16726.787783101045,16667.334938605807,16617.610079575596
20211008,132500,16615.0,16626.0,16606.0,16619.0,1608.0,96023.0,16683.579506993116,16726.787783101045,16666.19295760249,16618.707711442785
20211008,133000,16620.0,16623.0,16608.0,16620.0,1946.0,97969.0,16682.247251681656,16726.787783101045,16664.81991564537,16616.508735868447
20211008,133500,16618.0,16628.0,16614.0,16623.0,1268.0,99237.0,16681.49061338009,16726.787783101045,16664.080728185814,16623.030757097793
20211008,134000,16623.0,16628.0,16620.0,16627.0,1975.0,101212.0,16680.375380389676,16726.787783101045,16663.015150692372,16624.338734177214
20211012,84500,16485.0,16489.0,16343.0,16387.0,10459.0,10459.0,16404.847021703798,16420.106666666667,16404.736806625577,16404.847021703798
20211012,85000,16387.0,16403.0,16381.0,16399.0,1729.0,12188.0,16403.421069904824,16420.106666666667,16403.317757780896,16394.795257374204
20211012,85500,16398.0,16400.0,16360.0,16374.0,2468.0,14656.0,16398.925286572052,16420.106666666667,16398.816336328102,16376.72325769854
20211012,90000,16375.0,16422.0,16362.0,16409.0,7805.0,22461.0,16398.272962023064,16405.71491782554,16396.27919841942,16397.04804612428
20211012,90500,16410.0,16411.0,16329.0,16358.0,7668.0,30129.0,16386.550233993825,16405.56258762267,16382.77363144494,16352.212180490349
20211012,91000,16357.0,16373.0,16342.0,16358.0,2875.0,33004.0,16383.990395103623,16405.56258762267,16380.145121559388,16357.164173913045
20211012,91500,16356.0,16429.0,16350.0,16414.0,4874.0,37878.0,16384.06410053329,16405.999446519996,16378.8921079247,16384.563192449732
20211012,92000,16413.0,16442.0,16382.0,16387.0,4252.0,42130.0,16386.9571564206,16409.089188465314,16378.941996184807,16412.72930385701
20211012,92500,16389.0,16402.0,16308.0,16319.0,6793.0,48923.0,16381.132350837031,16408.375063656422,16372.49032066988,16345.00706609745
20211012,93000,16320.0,16329.0,16291.0,16296.0,6162.0,55085.0,16373.0375782881,16408.375063656422,16363.42285753874,16308.769393054205
20211012,93500,16297.0,16336.0,16292.0,16333.0,3602.0,58687.0,16369.347180806653,16408.375063656422,16359.54382262019,16312.91032759578
20211012,94000,16332.0,16338.0,16285.0,16322.0,3958.0,62645.0,16365.710224279674,16408.375063656422,16355.82726146708,16311.783476503284
20211012,94500,16322.0,16369.0,16311.0,16351.0,3892.0,66537.0,16364.495498745058,16407.428405508545,16354.99687976066,16344.943473792395
20211012,95000,16352.0,16394.0,16345.0,16365.0,3609.0,70146.0,16365.008681892054,16402.07056451613,16355.030018456191,16374.469936270434
20211012,95500,16365.0,16396.0,16361.0,16371.0,2405.0,72551.0,16365.44888423316,16398.984220333063,16355.048612239741,16378.28814968815
20211012,100000,16371.0,16401.0,16356.0,16390.0,2489.0,75040.0,16365.997361407251,16397.30974591558,16355.077394539605,16381.984732824429
20211012,100500,16390.0,16429.0,16388.0,16388.0,3283.0,78323.0,16367.82937323647,16399.103367715772,16355.077394539605,16409.703929332933
20211012,101000,16388.0,16420.0,16377.0,16406.0,1846.0,80169.0,16368.593321608103,16399.246575900863,16355.077394539605,16401.006500541713
20211012,101500,16406.0,16423.0,16395.0,16407.0,1573.0,81742.0,16369.370580607276,16399.83332694886,16355.077394539605,16408.984106802287
20211012,102000,16407.0,16416.0,16374.0,16392.0,1824.0,83566.0,16369.860996098892,16399.311217730676,16355.077394539605,16391.838815789473
20211012,102500,16392.0,16399.0,16380.0,16386.0,1102.0,84668.0,16370.108329002693,16398.914642967862,16355.077394539605,16388.86388384755
20211012,103000,16387.0,16389.0,16368.0,16371.0,1526.0,86194.0,16370.234819128942,16397.972442369035,16355.11474410684,16377.252948885976
20211012,103500,16372.0,16380.0,16358.0,16372.0,1497.0,87691.0,16370.184522927097,16397.624866370792,16355.277339762768,16367.28857715431
20211012,104000,16370.0,16446.0,16367.0,16436.0,3946.0,91637.0,16372.202581926516,16399.88216505525,16355.292660631101,16417.04941713127
20211012,104500,16436.0,16451.0,16428.0,16446.0,2299.0,93936.0,16373.870645971723,16402.393727564708,16355.292660631101,16440.358851674642
20211012,105000,16445.0,16459.0,16415.0,16419.0,1947.0,95883.0,16375.105253277432,16404.005179752807,16355.292660631101,16434.67077555213
20211012,105500,16420.0,16425.0,16405.0,16423.0,1112.0,96995.0,16375.532687251918,16404.237596609324,16355.292660631101,16412.38848920863
20211012,110000,16423.0,16475.0,16423.0,16470.0,3228.0,100223.0,16378.094868443372,16408.024805021,16355.292660631101,16455.083333333332
20211012,110500,16470.0,16477.0,16446.0,16453.0,1672.0,101895.0,16379.439216840865,16409.956365252165,16355.292660631101,16460.022129186604
20211012,111000,16453.0,16455.0,16423.0,16423.0,1446.0,103341.0,16380.260245207612,16410.8328525917,16355.292660631101,16438.11549100968
20211012,111500,16425.0,16432.0,16413.0,16431.0,1085.0,104426.0,16380.711757608256,16411.12687995625,16355.292660631101,16423.71612903226
20211012,112000,16431.0,16431.0,16404.0,16408.0,947.0,105373.0,16381.024484450476,16411.212464939774,16355.292660631101,16415.508975712783
20211012,112500,16408.0,16409.0,16391.0,16393.0,1433.0,106806.0,16381.261530251108,16410.853067847198,16355.292660631101,16398.69225401256
20211012,113000,16393.0,16404.0,16373.0,16376.0,1950.0,108756.0,16381.36403508772,16410.27153838669,16355.472695264158,16386.978461538463
20211012,113500,16376.0,16400.0,16372.0,16394.0,1250.0,110006.0,16381.438894242132,16409.87139342856,16355.539128320044,16387.952
20211012,114000,16392.0,16395.0,16376.0,16378.0,690.0,110696.0,16381.47570824601,16409.65554654037,16355.592297960105,16387.344927536233
20211012,114500,16379.0,16396.0,16375.0,16387.0,734.0,111430.0,16381.504684555328,16409.44063649777,16355.665123430132,16385.874659400546
20211012,115000,16387.0,16415.0,16378.0,16392.0,1488.0,112918.0,16381.753971908818,16409.257315585342,16355.713022189273,16400.422043010753
20211012,115500,16391.0,16394.0,16374.0,16375.0,876.0,113794.0,16381.768300613388,16409.047652544054,16355.848451611797,16383.615296803653
20211012,120000,16375.0,16395.0,16373.0,16381.0,810.0,114604.0,16381.790661757006,16408.82269579496,16355.93449535646,16384.932098765432
20211012,120500,16380.0,16381.0,16361.0,16380.0,1044.0,115648.0,16381.703323879356,16408.82269579496,16356.217846360281,16372.115900383142
20211012,121000,16380.0,16387.0,16372.0,16376.0,559.0,116207.0,16381.693366148338,16408.74090480511,16356.352190146008,16379.633273703039
20211012,121500,16375.0,16406.0,16367.0,16396.0,1325.0,117532.0,16381.780536364564,16408.499877643768,16356.439640595469,16389.425660377357
20211012,122000,16397.0,16424.0,16397.0,16411.0,1550.0,119082.0,16382.22408088544,16408.693941456775,16356.439640595469,16415.856774193548
20211012,122500,16410.0,16419.0,16394.0,16394.0,866.0,119948.0,16382.395337979793,16408.65400999564,16356.439640595469,16405.94457274827
20211012,123000,16394.0,16403.0,16372.0,16376.0,1128.0,121076.0,16382.422263702141,16408.48874240361,16356.623089564502,16385.28546099291
20211012,123500,16375.0,16389.0,16366.0,16368.0,1092.0,122168.0,16382.364350730142,16408.39729765488,16356.852889695634,16375.943223443224
20211012,124000,16368.0,16397.0,16367.0,16393.0,898.0,123066.0,16382.382307054751,16408.26817577439,16357.007932804485,16384.825167037863
20211012,124500,16392.0,16406.0,16377.0,16400.0,968.0,124034.0,16382.4508683103,16408.092322407032,16357.081670622954,16391.1673553719
20211012,125000,16401.0,16402.0,16379.0,16380.0,503.0,124537.0,16382.466359395201,16407.98118894871,16357.139730235684,16386.286282306162
20211012,125500,16379.0,16396.0,16379.0,16396.0,428.0,124965.0,16382.488584803745,16407.862585883824,16357.149889645909,16388.955607476637
20211012,130000,16397.0,16427.0,16385.0,16424.0,1761.0,126726.0,16382.8553177722,16407.890482866045,16357.149889645909,16408.879613855763
20211012,130500,16424.0,16438.0,16417.0,16422.0,1667.0,128393.0,16383.428489092084,16408.37414790411,16357.149889645909,16427.00119976005
20211012,131000,16423.0,16430.0,16412.0,16426.0,853.0,129246.0,16383.677490986182,16408.53757494005,16357.149889645909,16421.157092614303
20211012,131500,16426.0,16432.0,16418.0,16421.0,872.0,130118.0,16383.938993836367,16408.720262752988,16357.149889645909,16422.69839449541
20211012,132000,16421.0,16433.0,16419.0,16425.0,1016.0,131134.0,16384.264896975612,16408.976198111006,16357.149889645909,16426.0029527559
20211012,132500,16425.0,16440.0,16416.0,16434.0,2015.0,133149.0,16384.940457682747,16409.544808348553,16357.149889645909,16428.905210918114
20211012,133000,16434.0,16443.0,16422.0,16423.0,2199.0,135348.0,16385.71155096492,16410.234997665542,16357.149889645909,16432.401091405183
20211012,133500,16422.0,16426.0,16416.0,16426.0,959.0,136307.0,16385.97019962291,16410.394085198088,16357.149889645909,16422.474452554743
20211012,134000,16425.0,16426.0,16416.0,16418.0,2327.0,138634.0,16386.554993724483,16410.712553213853,16357.149889645909,16420.810055865917
20211013,84500,16520.0,16553.0,16511.0,16537.0,5950.0,5950.0,16533.661344537813,16535.369033196028,16529.795392210646,16533.661344537813
20211013,85000,16538.0,16585.0,16534.0,16569.0,3439.0,9389.0,16542.449888167004,16545.518734277768,16529.82516339869,16557.655423088112
20211013,85500,16569.0,16575.0,16550.0,16552.0,1784.0,11173.0,16545.98272621498,16549.15990146728,16529.82516339869,16564.57567264574
20211013,90000,16551.0,16570.0,16526.0,16536.0,4838.0,16011.0,16545.907188807694,16549.821859954387,16534.798418024933,16545.732740801985
20211013,90500,16536.0,16538.0,16514.0,16515.0,3102.0,19113.0,16542.80855961911,16549.821859954387,16531.393868573,16526.814958091552
20211013,91000,16516.0,16525.0,16494.0,16494.0,3461.0,22574.0,16537.135155488617,16549.821859954387,16523.143735444806,16505.804391794278
20211013,91500,16496.0,16503.0,16471.0,16488.0,3333.0,25907.0,16530.728606168217,16549.821859954387,16514.660577196482,16487.337833783382
20211013,92000,16487.0,16487.0,16445.0,16467.0,4069.0,29976.0,16521.493161195624,16549.821859954387,16503.001488669568,16462.69181617105
20211013,92500,16465.0,16467.0,16437.0,16454.0,2803.0,32779.0,16515.29839226334,16549.821859954387,16495.779608404966,16449.04994648591
20211013,93000,16453.0,16480.0,16445.0,16448.0,3013.0,35792.0,16510.906236030398,16549.821859954387,16491.671815638958,16463.123133089943
20211013,93500,16447.0,16492.0,16447.0,16489.0,2547.0,38339.0,16508.346748741493,16549.821859954387,16489.817547169812,16472.379269729092
20211013,94000,16489.0,16491.0,16462.0,16463.0,1491.0,39830.0,16507.03610343962,16549.821859954387,16488.939551998854,16473.334674714955
20211013,94500,16462.0,16486.0,16461.0,16467.0,1312.0,41142.0,16505.913373195275,16549.821859954387,16488.1734634679,16471.829268292684
20211013,95000,16467.0,16469.0,16435.0,16456.0,2902.0,44044.0,16502.272977022978,16549.821859954387,16484.79335506909,16450.662646450724
20211013,95500,16455.0,16457.0,16432.0,16433.0,1826.0,45870.0,16499.891127098326,16549.821859954387,16482.52078986806,16442.439759036144
20211013,100000,16432.0,16434.0,16412.0,16424.0,3404.0,49274.0,16494.619007996105,16549.821859954387,16477.160838787233,16423.575499412455
20211013,100500,16424.0,16424.0,16403.0,16408.0,2478.0,51752.0,16490.596131550472,16549.821859954387,16473.02858717711,16410.60290556901
20211013,101000,16408.0,16427.0,16400.0,16401.0,1593.0,53345.0,16488.282988096355,16549.821859954387,16470.729894473086,16413.13559322034
20211013,101500,16401.0,16412.0,16386.0,16397.0,3168.0,56513.0,16483.24638578734,16549.821859954387,16465.603303935175,16398.436553030304
20211013,102000,16396.0,16409.0,16382.0,16400.0,2085.0,58598.0,16480.061128366156,16549.821859954387,16462.398276267668,16393.72613908873
20211013,102500,16401.0,16402.0,16375.0,16380.0,2289.0,60887.0,16476.49931840951,16549.821859954387,16458.801031642473,16385.317605941458
20211013,103000,16379.0,16398.0,16378.0,16389.0,1446.0,62333.0,16474.425777677956,16549.821859954387,16456.748148294846,16387.11479944675
20211013,103500,16389.0,16392.0,16362.0,16372.0,2261.0,64594.0,16470.810059757867,16549.821859954387,16453.078646573784,16371.1291463954
20211013,104000,16370.0,16370.0,16343.0,16360.0,2682.0,67276.0,16466.153501991794,16549.821859954387,16448.285477208363,16354.003728560776
20211013,104500,16359.0,16367.0,16340.0,16343.0,1726.0,69002.0,16463.411263441638,16549.821859954387,16445.51480852999,16356.524333719584
20211013,105000,16342.0,16356.0,16336.0,16343.0,1463.0,70465.0,16460.943801887457,16549.821859954387,16442.995667451298,16344.566643882434
20211013,105500,16345.0,16384.0,16342.0,16379.0,2816.0,73281.0,16457.367380357802,16549.821859954387,16439.552716382932,16367.874289772728
20211013,110000,16379.0,16397.0,16377.0,16390.0,1842.0,75123.0,16455.65314218016,16549.821859954387,16438.03631249605,16387.454940282303
20211013,110500,16390.0,16392.0,16376.0,16377.0,999.0,76122.0,16454.70660255905,16549.821859954387,16437.18922576731,16383.528528528528
20211013,111000,16377.0,16387.0,16367.0,16369.0,971.0,77093.0,16453.71185451338,16549.821859954387,16436.274665154626,16375.728115345006
20211013,111500,16368.0,16392.0,16364.0,16381.0,1292.0,78385.0,16452.490285131084,16549.821859954387,16435.174315511074,16379.59984520124
20211013,112000,16382.0,16406.0,16382.0,16396.0,1611.0,79996.0,16451.415958297915,16549.821859954387,16434.322666784043,16399.143389199256
20211013,112500,16395.0,16400.0,16391.0,16396.0,628.0,80624.0,16450.978678805313,16549.821859954387,16433.966184487894,16395.277070063694
20211013,113000,16395.0,16395.0,16366.0,16367.0,1717.0,82341.0,16449.41240694186,16549.821859954387,16432.551218405148,16375.866045428069
20211013,113500,16366.0,16372.0,16347.0,16349.0,1806.0,84147.0,16447.43986119529,16549.821859954387,16430.676840736847,16357.50553709856
20211013,114000,16349.0,16355.0,16335.0,16348.0,2053.0,86200.0,16445.0246287703,16549.821859954387,16428.339882465272,16346.030686799808
20211013,114500,16348.0,16354.0,16340.0,16352.0,938.0,87138.0,16443.964206201654,16549.821859954387,16427.320575306447,16346.513859275054
20211013,115000,16353.0,16358.0,16331.0,16338.0,1398.0,88536.0,16442.355516400108,16549.821859954387,16425.766940036767,16342.08512160229
