DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210715,131000,18017.0,18021.0,18011.0,18020.0,844.0,88448.0,17945.290860166424,17954.96828728493,17908.48215934394,18016.300947867294
20210715,131500,18020.0,18027.0,18019.0,18025.0,1291.0,89739.0,17946.422469606303,17956.216863415866,17908.48215934394,18023.950426026335
20210715,132000,18025.0,18038.0,18025.0,18029.0,1965.0,91704.0,17948.25169022071,17958.243044848616,17908.48215934394,18031.78982188295
20210715,132500,18029.0,18042.0,18027.0,18042.0,1839.0,93543.0,17949.931432603193,17960.08989751098,17908.48215934394,18033.69385535617
20210715,133000,18041.0,18046.0,18015.0,18019.0,4205.0,97748.0,17953.269396816304,17963.664145711224,17908.48215934394,18027.52461355529
20210715,133500,18019.0,18024.0,18008.0,18010.0,2616.0,100364.0,17954.918546490775,17965.352015228607,17908.48215934394,18016.53975535168
20210715,134000,18010.0,18024.0,18009.0,18020.0,2893.0,103257.0,17956.711467503414,17967.178280137665,17908.48215934394,18018.91151054269
20210715,134500,18022.0,18022.0,18022.0,18022.0,1.0,103258.0,17956.712099788878,17967.17892627733,17908.48215934394,18022.0
20210716,84500,17826.0,17835.0,17804.0,17825.0,5585.0,5585.0,17820.72623097583,17824.571267816955,17817.07689631176,17820.72623097583
20210716,85000,17824.0,17828.0,17818.0,17822.0,1303.0,6888.0,17821.23693379791,17824.40686922061,17817.243296272074,17823.425940138142
20210716,85500,17822.0,17842.0,17811.0,17813.0,2388.0,9276.0,17821.621711944805,17825.42309970385,17816.95271243399,17822.731574539364
20210716,90000,17813.0,17841.0,17810.0,17840.0,4109.0,13385.0,17822.521255136347,17826.4569402229,17816.784166054367,17824.551959114142
20210716,90500,17840.0,17846.0,17815.0,17834.0,3598.0,16983.0,17825.24088794677,17829.65725183907,17817.030538214953,17835.35825458588
20210716,91000,17834.0,17847.0,17824.0,17834.0,2396.0,19379.0,17826.364311883997,17830.56089816285,17817.277714098578,17834.327212020034
20210716,91500,17834.0,17839.0,17772.0,17798.0,7624.0,27003.0,17816.57526941451,17830.597329636654,17802.04082402656,17791.693074501574
20210716,92000,17800.0,17832.0,17792.0,17832.0,3226.0,30229.0,17815.799629494857,17830.298550328233,17802.143380462723,17809.307191568507
20210716,92500,17832.0,17865.0,17832.0,17855.0,5484.0,35713.0,17821.072634614848,17835.709468868114,17802.143380462723,17850.138584974473
20210716,93000,17855.0,17867.0,17837.0,17840.0,3011.0,38724.0,17823.745945666768,17838.280937756823,17802.143380462723,17855.45366987712
20210716,93500,17839.0,17848.0,17825.0,17845.0,2543.0,41267.0,17824.559454285507,17838.148780297714,17802.143380462723,17836.947306331105
20210716,94000,17845.0,17864.0,17842.0,17862.0,2055.0,43322.0,17825.87662157795,17839.199985568423,17802.143380462723,17852.327007299267
20210716,94500,17862.0,17863.0,17842.0,17858.0,1892.0,45214.0,17827.046180386606,17840.134587456516,17802.143380462723,17853.826109936574
20210716,95000,17858.0,17860.0,17829.0,17832.0,1914.0,47128.0,17827.57991003225,17840.137835865877,17802.143380462723,17840.188087774295
20210716,95500,17832.0,17845.0,17822.0,17825.0,2542.0,49670.0,17827.82065633179,17839.868656268747,17803.16002456248,17832.284028324153
20210716,100000,17827.0,17850.0,17824.0,17837.0,2242.0,51912.0,17828.194540761287,17839.770535030762,17803.602723219665,17836.477698483497
20210716,100500,17838.0,17860.0,17835.0,17856.0,1560.0,53472.0,17828.896712298025,17840.299682315566,17803.602723219665,17852.26282051282
20210716,101000,17856.0,17874.0,17846.0,17872.0,1922.0,55394.0,17830.092157995452,17841.44298211659,17803.602723219665,17863.350676378774
20210716,101500,17872.0,17888.0,17865.0,17880.0,4280.0,59674.0,17833.652176827432,17845.250912133113,17803.602723219665,17879.72780373832
20210716,102000,17880.0,17888.0,17872.0,17881.0,1277.0,60951.0,17834.606372331873,17846.229236255305,17803.602723219665,17879.195771339077
20210716,102500,17880.0,17885.0,17866.0,17876.0,1231.0,62182.0,17835.37769772603,17846.968268956283,17803.602723219665,17873.568643379367
20210716,103000,17876.0,17881.0,17868.0,17869.0,1149.0,63331.0,17836.096571978967,17847.65815627142,17803.602723219665,17875.00087032202
20210716,103500,17869.0,17878.0,17862.0,17866.0,1577.0,64908.0,17836.932797189867,17848.404972547396,17803.602723219665,17870.51490171211
20210716,104000,17867.0,17895.0,17867.0,17886.0,2097.0,67005.0,17838.417103201253,17849.902108732775,17803.602723219665,17884.36051502146
20210716,104500,17886.0,17891.0,17869.0,17870.0,1456.0,68461.0,17839.251719957352,17850.682079586244,17803.602723219665,17877.660714285714
20210716,105000,17870.0,17877.0,17864.0,17873.0,1156.0,69617.0,17839.776089173618,17851.12175784347,17803.602723219665,17870.83044982699
20210716,105500,17872.0,17886.0,17866.0,17883.0,1284.0,70901.0,17840.426453787677,17851.70312212024,17803.602723219665,17875.688473520247
20210716,110000,17883.0,17891.0,17873.0,17877.0,1145.0,72046.0,17841.11240041085,17852.362074255907,17803.602723219665,17883.587772925763
20210716,110500,17876.0,17882.0,17869.0,17882.0,873.0,72919.0,17841.500500555412,17852.6904364205,17803.602723219665,17873.529209621993
20210716,111000,17882.0,17894.0,17874.0,17874.0,1202.0,74121.0,17842.237597981682,17853.40695570479,17803.602723219665,17886.953410981696
20210716,111500,17874.0,17888.0,17867.0,17868.0,882.0,75003.0,17842.633734650615,17853.74725839616,17803.602723219665,17875.924036281183
20210716,112000,17868.0,17881.0,17867.0,17873.0,869.0,75872.0,17842.986319063686,17854.035860811426,17803.602723219665,17873.417721518992
20210716,112500,17872.0,17873.0,17855.0,17862.0,1714.0,77586.0,17843.45282654087,17854.319003002805,17803.602723219665,17864.1032672112
20210716,113000,17862.0,17888.0,17859.0,17886.0,1597.0,79183.0,17844.134713259158,17854.904876878798,17803.602723219665,17877.262366938012
20210716,113500,17885.0,17907.0,17883.0,17901.0,2113.0,81296.0,17845.487379452865,17856.25375465949,17803.602723219665,17896.177472787505
20210716,114000,17902.0,17908.0,17892.0,17894.0,1369.0,82665.0,17846.41827859433,17857.196071006634,17803.602723219665,17901.698319941566
20210716,114500,17895.0,17898.0,17888.0,17891.0,866.0,83531.0,17846.90652572099,17857.666263006817,17803.602723219665,17893.512702078522
20210716,115000,17891.0,17892.0,17878.0,17881.0,1155.0,84686.0,17847.435432066693,17858.141895566034,17803.602723219665,17885.68658008658
20210716,115500,17882.0,17882.0,17864.0,17870.0,1502.0,86188.0,17847.86161646633,17858.438838162343,17803.602723219665,17871.890812250334
20210716,120000,17870.0,17871.0,17845.0,17858.0,2338.0,88526.0,17848.05399543637,17858.378319109408,17804.34503789673,17855.145851154834
20210716,120500,17856.0,17863.0,17844.0,17863.0,1493.0,90019.0,17848.182317066396,17858.354178666446,17804.753986866792,17855.791024782317
20210716,121000,17863.0,17873.0,17857.0,17871.0,967.0,90986.0,17848.346152155278,17858.422805711583,17804.753986866792,17863.59772492244
20210716,121500,17872.0,17878.0,17865.0,17876.0,915.0,91901.0,17848.59012415534,17858.59929144385,17804.753986866792,17872.85027322404
20210716,122000,17876.0,17882.0,17865.0,17866.0,896.0,92797.0,17848.84029656131,17858.787505284294,17804.753986866792,17874.5
20210716,122500,17867.0,17881.0,17865.0,17877.0,729.0,93526.0,17849.04211663067,17858.93960091593,17804.753986866792,17874.732510288064
20210716,123000,17877.0,17892.0,17875.0,17890.0,1156.0,94682.0,17849.479985636128,17859.326510356917,17804.753986866792,17884.905709342558
20210716,123500,17890.0,17912.0,17890.0,17907.0,2173.0,96855.0,17850.636384285786,17860.462584948717,17804.753986866792,17901.02300966406
20210716,124000,17907.0,17911.0,17902.0,17905.0,1222.0,98077.0,17851.324907980463,17861.148229104918,17804.753986866792,17905.896890343698
20210716,124500,17905.0,17914.0,17903.0,17910.0,1087.0,99164.0,17851.952260901133,17861.77619633696,17804.753986866792,17908.55657773689
20210716,125000,17910.0,17919.0,17908.0,17916.0,1117.0,100281.0,17852.656535136266,17862.49333974513,17804.753986866792,17915.17994628469
20210716,125500,17915.0,17925.0,17910.0,17921.0,1385.0,101666.0,17853.562075816888,17863.420895169398,17804.753986866792,17919.127797833935
20210716,130000,17922.0,17928.0,17909.0,17909.0,1590.0,103256.0,17854.581603006118,17864.460843827983,17804.753986866792,17919.77106918239
20210716,130500,17911.0,17918.0,17908.0,17914.0,768.0,104024.0,17855.00610436053,17864.881573346524,17804.753986866792,17912.079427083332
20210716,131000,17914.0,17920.0,17912.0,17914.0,544.0,104568.0,17855.323435467828,17865.199526678633,17804.753986866792,17916.003676470587
20210716,131500,17915.0,17919.0,17902.0,17916.0,1079.0,105647.0,17855.879494921766,17865.742630948884,17804.753986866792,17909.768303985173
20210716,132000,17916.0,17918.0,17908.0,17910.0,784.0,106431.0,17856.301462919637,17866.158815627452,17804.753986866792,17913.163265306124
20210716,132500,17909.0,17915.0,17908.0,17911.0,826.0,107257.0,17856.723328081152,17866.570389103334,17804.753986866792,17911.081113801454
20210716,133000,17912.0,17918.0,17910.0,17913.0,1163.0,108420.0,17857.339282420216,17867.176283139324,17804.753986866792,17914.14531384351
20210716,133500,17912.0,17918.0,17910.0,17917.0,947.0,109367.0,17857.819726242833,17867.644809572324,17804.753986866792,17912.824709609293
20210716,134000,17918.0,17927.0,17914.0,17925.0,2227.0,111594.0,17859.091841855294,17868.915591631125,17804.753986866792,17921.564885496184
20210719,84500,17717.0,17727.0,17700.0,17719.0,5600.0,5600.0,17714.978571428568,17718.664324984733,17709.778208441003,17714.978571428568
20210719,85000,17721.0,17729.0,17708.0,17725.0,2022.0,7622.0,17715.958803463658,17719.342357351103,17710.1875,17718.67359050445
20210719,85500,17725.0,17744.0,17725.0,17744.0,1856.0,9478.0,17719.033973412108,17722.77680985281,17710.1875,17731.662715517243
20210719,90000,17744.0,17771.0,17742.0,17770.0,5630.0,15108.0,17733.159915276676,17738.4296875,17710.1875,17756.940674955596
20210719,90500,17769.0,17775.0,17752.0,17761.0,3939.0,19047.0,17739.776657741382,17744.917113452888,17710.1875,17765.155115511552
20210719,91000,17764.0,17768.0,17709.0,17738.0,5726.0,24773.0,17738.660194566666,17745.14959279897,17718.835217035215,17734.946384910934
20210719,91500,17738.0,17761.0,17716.0,17756.0,3772.0,28545.0,17739.170993168682,17745.63227977065,17720.851035224518,17742.52571580064
20210719,92000,17756.0,17772.0,17746.0,17759.0,3517.0,32062.0,17741.198490424802,17747.34963444354,17720.851035224518,17757.654250781918
20210719,92500,17758.0,17758.0,17719.0,17748.0,3687.0,35749.0,17740.89051441998,17747.379244696556,17724.211052263414,17738.21236777868
20210719,93000,17746.0,17766.0,17727.0,17751.0,3064.0,38813.0,17741.5369077371,17747.855771964743,17724.88841000656,17749.07865535248
20210719,93500,17753.0,17753.0,17680.0,17699.0,7971.0,46784.0,17734.929484439126,17747.851893765248,17715.18483489164,17702.756115920212
20210719,94000,17701.0,17711.0,17668.0,17671.0,5444.0,52228.0,17729.69399555794,17747.851893765248,17708.25497974694,17684.701873622336
20210719,94500,17670.0,17686.0,17655.0,17678.0,5820.0,58048.0,17723.738578417862,17747.851893765248,17700.83317096113,17670.29536082474
20210719,95000,17677.0,17696.0,17672.0,17692.0,2848.0,60896.0,17721.861961376773,17747.851893765248,17699.329449639736,17683.61271067416
20210719,95500,17691.0,17694.0,17677.0,17683.0,2169.0,63065.0,17720.576991992388,17747.851893765248,17698.404783808648,17684.50069156293
20210719,100000,17683.0,17692.0,17659.0,17688.0,3410.0,66475.0,17718.167175629937,17747.851893765248,17696.190160758233,17673.59970674487
20210719,100500,17686.0,17688.0,17647.0,17658.0,3903.0,70378.0,17715.1264457643,17747.851893765248,17693.144238306766,17663.337432744043
20210719,101000,17655.0,17686.0,17650.0,17685.0,3426.0,73804.0,17712.801108341013,17747.851893765248,17691.02864486084,17665.03327495622
20210719,101500,17685.0,17712.0,17680.0,17708.0,3311.0,77115.0,17712.119250470078,17747.851893765248,17691.428103370603,17696.920265780733
20210719,102000,17709.0,17741.0,17702.0,17723.0,4492.0,81607.0,17712.607006751867,17745.069807427786,17691.67709362088,17720.980409617096
20210719,102500,17722.0,17735.0,17713.0,17735.0,2688.0,84295.0,17712.931110979298,17743.341244664898,17691.67709362088,17722.770833333332
20210719,103000,17735.0,17750.0,17724.0,17732.0,3882.0,88177.0,17713.969107590416,17742.653327454744,17691.67709362088,17736.508500772798
20210719,103500,17732.0,17762.0,17732.0,17752.0,3771.0,91948.0,17715.42046591552,17743.250584705518,17691.67709362088,17749.35746486343
20210719,104000,17752.0,17755.0,17727.0,17732.0,3503.0,95451.0,17716.192444290788,17742.73123581777,17691.67709362088,17736.45560947759
20210719,104500,17731.0,17740.0,17719.0,17731.0,3180.0,98631.0,17716.645141993897,17741.920346037707,17691.67709362088,17730.233333333334
20210719,105000,17731.0,17742.0,17724.0,17730.0,2542.0,101173.0,17717.04551609619,17741.459809132168,17691.67709362088,17732.580251770258
20210719,105500,17730.0,17735.0,17713.0,17714.0,2513.0,103686.0,17717.232046756555,17740.867707615198,17691.868614160318,17724.74174293673
20210719,110000,17714.0,17731.0,17713.0,17721.0,1949.0,105635.0,17717.360401382117,17740.3453260752,17691.935078659302,17724.188814776808
20210719,110500,17720.0,17721.0,17703.0,17708.0,2632.0,108267.0,17717.202942724933,17740.227397407627,17692.733004344183,17710.883358662613
20210719,111000,17708.0,17730.0,17708.0,17722.0,1968.0,110235.0,17717.280301174764,17739.829907358853,17692.949152222704,17721.53607723577
20210719,111500,17722.0,17731.0,17718.0,17722.0,2014.0,112249.0,17717.40656041479,17739.302377414562,17692.949152222704,17724.317279046674
20210719,112000,17722.0,17723.0,17708.0,17720.0,1880.0,114129.0,17717.387228487063,17739.00618546416,17693.3026081802,17716.232978723405
20210719,112500,17720.0,17732.0,17720.0,17732.0,1898.0,116027.0,17717.542546131503,17738.635261690226,17693.3026081802,17726.881981032668
20210719,113000,17732.0,17739.0,17730.0,17735.0,1568.0,117595.0,17717.77731196054,17738.549326332006,17693.3026081802,17735.149234693876
20210719,113500,17735.0,17745.0,17733.0,17735.0,1238.0,118833.0,17717.994849915427,17738.55140720179,17693.3026081802,17738.65831987076
20210719,114000,17734.0,17741.0,17724.0,17734.0,1348.0,120181.0,17718.1796290595,17738.4682670373,17693.3026081802,17734.46884272997
20210719,114500,17734.0,17740.0,17729.0,17739.0,1330.0,121511.0,17718.38083794883,17738.430727307732,17693.3026081802,17736.562406015037
20210719,115000,17740.0,17747.0,17731.0,17741.0,1574.0,123085.0,17718.622374781655,17738.404257782542,17693.3026081802,17737.268742058448
20210719,115500,17741.0,17778.0,17741.0,17772.0,4322.0,127407.0,17720.26716742408,17740.094021983412,17693.3026081802,17767.108745950947
20210719,120000,17772.0,17773.0,17757.0,17760.0,2200.0,129607.0,17721.031672672,17740.827516893904,17693.3026081802,17765.30590909091
20210719,120500,17759.0,17765.0,17750.0,17762.0,1358.0,130965.0,17721.412293360827,17741.125855775106,17693.3026081802,17757.738586156112
20210719,121000,17762.0,17785.0,17757.0,17759.0,2875.0,133840.0,17722.46977734609,17742.188536292142,17693.3026081802,17770.641391304347
20210719,121500,17759.0,17764.0,17752.0,17753.0,1331.0,135171.0,17722.817934320232,17742.444933052488,17693.3026081802,17757.827197595794
20210719,122000,17755.0,17764.0,17753.0,17760.0,1197.0,136368.0,17723.131988443038,17742.679618839524,17693.3026081802,17758.59649122807
20210719,122500,17760.0,17777.0,17759.0,17769.0,1713.0,138081.0,17723.70546273564,17743.223074453283,17693.3026081802,17769.358435493286
20210719,123000,17769.0,17782.0,17766.0,17781.0,1448.0,139529.0,17724.219588759326,17743.731298441682,17693.3026081802,17773.246546961327
20210719,123500,17780.0,17795.0,17777.0,17794.0,2716.0,142245.0,17725.41994446202,17745.065479225443,17693.3026081802,17787.085787923417
20210719,124000,17793.0,17796.0,17785.0,17792.0,1616.0,143861.0,17726.142700245375,17745.869159814403,17693.3026081802,17789.761757425742
20210719,124500,17792.0,17795.0,17778.0,17789.0,1618.0,145479.0,17726.80265192914,17746.569684449838,17693.3026081802,17785.48084054388
20210719,125000,17789.0,17789.0,17776.0,17785.0,1166.0,146645.0,17727.255337720344,17747.037385194857,17693.3026081802,17783.735849056604
20210719,125500,17785.0,17788.0,17773.0,17785.0,1780.0,148425.0,17727.9295334344,17747.724144138418,17693.3026081802,17783.473033707865
20210719,130000,17785.0,17785.0,17776.0,17784.0,1146.0,149571.0,17728.324842382546,17748.105405772993,17693.3026081802,17779.523560209425
20210719,130500,17785.0,17805.0,17780.0,17800.0,2754.0,152325.0,17729.50174954866,17749.374477561854,17693.3026081802,17793.420116194626
20210719,131000,17800.0,17813.0,17799.0,17802.0,3266.0,155591.0,17731.11845158139,17751.21143076484,17693.3026081802,17806.520820575628
20210719,131500,17802.0,17807.0,17792.0,17797.0,1367.0,156958.0,17731.695122262005,17751.823705933766,17693.3026081802,17797.33138258961
20210719,132000,17797.0,17802.0,17793.0,17796.0,1202.0,158160.0,17732.195409711683,17752.351015628,17693.3026081802,17797.523294509152
20210719,132500,17794.0,17796.0,17786.0,17790.0,1918.0,160078.0,17732.89467634528,17753.041738146858,17693.3026081802,17790.556830031284
20210719,133000,17791.0,17801.0,17788.0,17799.0,1900.0,161978.0,17733.63644445542,17753.799870358365,17693.3026081802,17796.131578947367
