DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220311,111000,17235.0,17239.0,17222.0,17225.0,940.0,60202.0,17289.644696189494,17345.55604687154,17285.10126082115,17229.402127659574
20220311,111500,17225.0,17225.0,17205.0,17220.0,2407.0,62609.0,17286.662812055776,17345.55604687154,17282.075406731514,17212.08226007478
20220311,112000,17219.0,17230.0,17216.0,17218.0,1033.0,63642.0,17285.653342132555,17345.55604687154,17281.068845360132,17224.470474346566
20220311,112500,17218.0,17227.0,17206.0,17214.0,840.0,64482.0,17284.700614124868,17345.55604687154,17280.10845925481,17212.51785714286
20220311,113000,17215.0,17215.0,17190.0,17204.0,1902.0,66384.0,17282.252877199324,17345.55604687154,17277.622906563207,17199.269190325973
20220311,113500,17203.0,17211.0,17188.0,17192.0,1060.0,67444.0,17280.960159539758,17345.55604687154,17276.315241576605,17200.001886792452
20220311,114000,17190.0,17208.0,17189.0,17195.0,1219.0,68663.0,17279.515095466264,17345.55604687154,17274.856530348152,17199.563576702214
20220311,114500,17197.0,17205.0,17191.0,17198.0,745.0,69408.0,17278.64867162287,17345.55604687154,17273.983185376987,17198.794630872482
20220311,115000,17197.0,17208.0,17196.0,17201.0,702.0,70110.0,17277.902852660107,17345.55604687154,17273.235858262433,17204.162393162394
20220311,115500,17201.0,17208.0,17194.0,17206.0,828.0,70938.0,17277.022357551665,17345.55604687154,17272.353570030416,17202.467391304348
20220311,120000,17206.0,17227.0,17204.0,17212.0,1959.0,72897.0,17275.425271273165,17345.55604687154,17270.784578707968,17217.592649310882
20220311,120500,17213.0,17222.0,17205.0,17212.0,970.0,73867.0,17274.590723868576,17345.55604687154,17269.96050069942,17211.873195876287
20220311,121000,17214.0,17214.0,17195.0,17205.0,1123.0,74990.0,17273.503493799173,17345.55604687154,17268.877259955156,17201.9893143366
20220311,121500,17205.0,17216.0,17203.0,17208.0,653.0,75643.0,17272.951337202387,17345.55604687154,17268.332456868065,17209.542113323125
20220311,122000,17209.0,17224.0,17208.0,17222.0,833.0,76476.0,17272.343702599508,17345.55604687154,17267.740090615967,17217.16566626651
20220311,122500,17223.0,17225.0,17207.0,17209.0,550.0,77026.0,17271.925856204398,17345.55604687154,17267.331094314643,17213.82545454546
20220311,123000,17209.0,17216.0,17205.0,17212.0,508.0,77534.0,17271.52235148451,17345.55604687154,17266.93455691001,17210.340551181103
20220311,123500,17213.0,17219.0,17213.0,17217.0,342.0,77876.0,17271.278506857056,17345.55604687154,17266.697063474752,17215.997076023392
20220311,124000,17217.0,17217.0,17209.0,17211.0,413.0,78289.0,17270.969970238475,17345.55604687154,17266.395255202333,17212.791767554478
20220311,124500,17211.0,17219.0,17207.0,17218.0,585.0,78874.0,17270.537477495753,17345.55604687154,17265.972441156693,17212.658119658114
20220311,125000,17217.0,17234.0,17213.0,17214.0,1456.0,80330.0,17269.677667123116,17345.55604687154,17265.148998759993,17223.100274725275
20220311,125500,17214.0,17218.0,17201.0,17206.0,901.0,81231.0,17268.995629747264,17345.55604687154,17264.479930123718,17208.18756936737
20220311,130000,17206.0,17207.0,17181.0,17188.0,2017.0,83248.0,17267.161024889487,17345.55604687154,17262.655594227934,17193.275656916212
20220311,130500,17189.0,17193.0,17174.0,17189.0,1853.0,85101.0,17265.307704962343,17345.55604687154,17260.80182930613,17182.045331894227
20220311,131000,17190.0,17191.0,17170.0,17184.0,1270.0,86371.0,17264.044343587546,17345.55604687154,17259.538553642768,17179.388188976383
20220311,131500,17183.0,17189.0,17177.0,17178.0,1084.0,87455.0,17263.046892687667,17345.55604687154,17258.54558608964,17183.57195571956
20220311,132000,17179.0,17188.0,17176.0,17187.0,882.0,88337.0,17262.23397896691,17345.55604687154,17257.736162647798,17181.62925170068
20220311,132500,17188.0,17206.0,17185.0,17204.0,2385.0,90722.0,17260.506382134434,17345.55604687154,17256.04234436994,17196.518658280922
20220311,133000,17203.0,17215.0,17187.0,17212.0,2071.0,92793.0,17259.16175789122,17345.55604687154,17254.733541787038,17200.259295026553
20220311,133500,17212.0,17236.0,17207.0,17229.0,2093.0,94886.0,17258.321923149884,17345.55604687154,17253.954228547398,17221.08791208791
20220311,134000,17228.0,17235.0,17220.0,17224.0,2307.0,97193.0,17257.60190548702,17345.55604687154,17253.307794408054,17227.98786302557
20220311,134500,17220.0,17220.0,17220.0,17220.0,3.0,97196.0,17257.600744886622,17345.55604687154,17253.30671616022,17220.0
20220314,84500,17289.0,17311.0,17271.0,17297.0,6963.0,6963.0,17290.57676288956,17295.387901177557,17282.657544659825,17290.57676288956
20220314,85000,17298.0,17321.0,17293.0,17301.0,2109.0,9072.0,17294.23589065256,17298.971561771566,17282.677162367225,17306.31673779042
20220314,85500,17301.0,17312.0,17284.0,17305.0,1976.0,11048.0,17294.610789283128,17299.455133387226,17284.693793103448,17296.33198380567
20220314,90000,17307.0,17335.0,17300.0,17327.0,3934.0,14982.0,17301.780069416633,17307.235382176823,17284.693793103448,17321.913828164717
20220314,90500,17329.0,17345.0,17323.0,17337.0,3180.0,18162.0,17307.29649818302,17312.93443863511,17284.693793103448,17333.286163522014
20220314,91000,17334.0,17350.0,17314.0,17320.0,3568.0,21730.0,17311.16309249885,17316.46431727795,17284.693793103448,17330.845011210764
20220314,91500,17320.0,17337.0,17301.0,17321.0,3789.0,25519.0,17311.881578431756,17317.185538813468,17292.167313736365,17316.002111375034
20220314,92000,17321.0,17323.0,17301.0,17308.0,2813.0,28332.0,17311.941656077932,17317.12308117826,17295.012202470625,17312.486669036614
20220314,92500,17309.0,17318.0,17285.0,17315.0,3301.0,31633.0,17310.60054373597,17317.059513034033,17295.636640100667,17299.089972735535
20220314,93000,17316.0,17318.0,17261.0,17262.0,3922.0,35555.0,17307.955477429336,17317.008220524505,17292.572545744442,17286.62162162162
20220314,93500,17263.0,17267.0,17250.0,17257.0,3615.0,39170.0,17303.468470768446,17317.008220524505,17285.414988681045,17259.33692946058
20220314,94000,17257.0,17287.0,17253.0,17270.0,3190.0,42360.0,17301.157341831917,17317.008220524505,17283.397126551863,17272.778996865207
20220314,94500,17268.0,17275.0,17247.0,17250.0,2163.0,44523.0,17299.30092311839,17317.008220524505,17281.39893400786,17262.944983818772
20220314,95000,17252.0,17260.0,17232.0,17245.0,2695.0,47218.0,17296.15513151764,17317.008220524505,17277.360433276957,17244.18478664193
20220314,95500,17245.0,17274.0,17243.0,17269.0,2275.0,49493.0,17294.509102297296,17317.008220524505,17275.932531631566,17260.345494505495
20220314,100000,17271.0,17276.0,17246.0,17255.0,2593.0,52086.0,17292.81190723035,17317.008220524505,17274.5780418827,17260.417277285
20220314,100500,17253.0,17268.0,17253.0,17259.0,1789.0,53875.0,17291.704278422272,17317.008220524505,17273.718967324,17259.456120737843
20220314,101000,17259.0,17280.0,17256.0,17262.0,2013.0,55888.0,17290.904952762667,17317.008220524505,17273.466212989493,17269.51217088922
20220314,101500,17262.0,17284.0,17262.0,17274.0,1743.0,57631.0,17290.39301764675,17317.008220524505,17273.491531194144,17273.978198508314
20220314,102000,17275.0,17278.0,17245.0,17255.0,2373.0,60004.0,17289.17012199187,17317.008220524505,17272.607123870283,17259.470712178678
20220314,102500,17255.0,17263.0,17238.0,17239.0,2084.0,62088.0,17287.80811106816,17317.008220524505,17271.34661495064,17248.592130518235
20220314,103000,17239.0,17240.0,17213.0,17220.0,3256.0,65344.0,17284.737803011754,17317.008220524505,17267.92418528864,17226.190724815726
20220314,103500,17220.0,17225.0,17203.0,17212.0,2672.0,68016.0,17281.828231592568,17317.008220524505,17264.571901297335,17210.674401197604
20220314,104000,17212.0,17232.0,17210.0,17228.0,2196.0,70212.0,17279.961915342108,17317.008220524505,17262.624445931255,17222.157103825135
20220314,104500,17228.0,17231.0,17208.0,17219.0,2059.0,72271.0,17278.232403038564,17317.008220524505,17260.83448593822,17219.255949490045
20220314,105000,17219.0,17233.0,17211.0,17219.0,1935.0,74206.0,17276.733283022935,17317.008220524505,17259.337462853615,17220.74211886305
20220314,105500,17219.0,17227.0,17211.0,17218.0,1565.0,75771.0,17275.538253421495,17317.008220524505,17258.15132897522,17218.874760383387
20220314,110000,17218.0,17221.0,17186.0,17194.0,2331.0,78102.0,17273.293564825486,17317.008220524505,17255.73225887505,17200.328185328184
20220314,110500,17194.0,17198.0,17167.0,17173.0,2250.0,80352.0,17270.76006819992,17317.008220524505,17252.90210115926,17182.817333333332
20220314,111000,17172.0,17177.0,17150.0,17165.0,2619.0,82971.0,17267.359716045365,17317.008220524505,17249.017429481573,17163.03550973654
20220314,111500,17166.0,17182.0,17162.0,17177.0,1832.0,84803.0,17265.35984576017,17317.008220524505,17246.838735000558,17174.786026200873
20220314,112000,17177.0,17220.0,17176.0,17218.0,2998.0,87801.0,17263.254234006446,17317.008220524505,17244.86144274424,17203.69379586391
20220314,112500,17219.0,17229.0,17214.0,17219.0,2051.0,89852.0,17262.307405511285,17317.008220524505,17244.159616410743,17221.774744027305
20220314,113000,17220.0,17221.0,17194.0,17194.0,2310.0,92162.0,17260.899427095766,17317.008220524505,17242.900756685493,17206.133333333335
20220314,113500,17196.0,17204.0,17190.0,17193.0,1534.0,93696.0,17259.86000469604,17317.008220524505,17241.92224310074,17197.411994784878
20220314,114000,17193.0,17197.0,17179.0,17196.0,2298.0,95994.0,17258.12408067171,17317.008220524505,17240.218434995244,17187.3455178416
20220314,114500,17196.0,17204.0,17182.0,17183.0,1463.0,97457.0,17257.157649014436,17317.008220524505,17239.312788885483,17193.745727956255
20220314,115000,17183.0,17222.0,17182.0,17222.0,1753.0,99210.0,17256.21211571414,17317.008220524505,17238.498945669435,17203.645750142612
20220314,115500,17221.0,17226.0,17210.0,17220.0,1605.0,100815.0,17255.588394584138,17317.008220524505,17238.05969578356,17217.034267912768
20220314,120000,17220.0,17220.0,17205.0,17214.0,998.0,101813.0,17255.16577450817,17317.008220524505,17237.738219038387,17212.473947895793
20220314,120500,17213.0,17222.0,17202.0,17203.0,1038.0,102851.0,17254.75770775199,17317.008220524505,17237.441448047026,17214.73217726397
20220314,121000,17203.0,17209.0,17194.0,17209.0,1244.0,104095.0,17254.1172678803,17317.008220524505,17236.889194845247,17201.167202572346
20220314,121500,17209.0,17241.0,17208.0,17232.0,2381.0,106476.0,17253.513383297646,17317.008220524505,17236.612365028777,17227.112137757245
20220314,122000,17233.0,17243.0,17221.0,17233.0,1655.0,108131.0,17253.183416411583,17317.008220524505,17236.522467258328,17231.954682779455
20220314,122500,17234.0,17238.0,17226.0,17231.0,996.0,109127.0,17252.978144730452,17317.008220524505,17236.455529552815,17230.692771084337
20220314,123000,17231.0,17234.0,17218.0,17228.0,788.0,109915.0,17252.79109311741,17317.008220524505,17236.369389130712,17226.887055837564
20220314,123500,17229.0,17229.0,17205.0,17213.0,1041.0,110956.0,17252.44898878835,17317.008220524505,17236.13383462042,17216.327569644567
20220314,124000,17214.0,17216.0,17195.0,17211.0,1406.0,112362.0,17251.848026913012,17317.008220524505,17235.638311587278,17204.422475106687
20220314,124500,17210.0,17213.0,17195.0,17195.0,1010.0,113372.0,17251.416813675336,17317.008220524505,17235.28094913615,17203.44455445545
20220314,125000,17197.0,17221.0,17195.0,17216.0,892.0,114264.0,17251.067107750474,17317.008220524505,17235.002699172834,17206.61995515695
20220314,125500,17216.0,17233.0,17207.0,17229.0,1427.0,115691.0,17250.715543992184,17317.008220524505,17234.812479235214,17222.564821303433
20220314,130000,17229.0,17245.0,17211.0,17220.0,2770.0,118461.0,17250.163547496646,17317.008220524505,17234.590380632202,17227.109025270758
20220314,130500,17220.0,17258.0,17216.0,17255.0,2133.0,120594.0,17249.909000447784,17316.13607120825,17234.556481680098,17235.772151898735
20220314,131000,17256.0,17264.0,17237.0,17247.0,2143.0,122737.0,17249.928456781574,17312.516179887156,17234.632674993918,17251.02333177788
20220314,131500,17248.0,17249.0,17235.0,17237.0,1666.0,124403.0,17249.79677338971,17312.516179887156,17234.72341422561,17240.095438175267
20220314,132000,17237.0,17248.0,17228.0,17245.0,1586.0,125989.0,17249.659375024803,17312.516179887156,17234.788151230812,17238.88209331652
20220314,132500,17245.0,17260.0,17218.0,17228.0,2983.0,128972.0,17249.361264460502,17311.255427945296,17234.742518930318,17236.770365403954
20220314,133000,17228.0,17231.0,17213.0,17227.0,1769.0,130741.0,17248.997690089567,17311.255427945296,17234.538242584757,17222.49067269644
20220314,133500,17228.0,17234.0,17226.0,17231.0,864.0,131605.0,17248.880179324493,17311.255427945296,17234.51045688696,17231.09837962963
20220314,134000,17232.0,17244.0,17225.0,17239.0,1963.0,133568.0,17248.680754372304,17311.255427945296,17234.52487927584,17235.31074885379
20220315,84500,17177.0,17195.0,17147.0,17148.0,4160.0,4160.0,17174.511057692307,17182.133640552995,17169.002490660027,17174.511057692307
20220315,85000,17149.0,17161.0,17135.0,17147.0,2773.0,6933.0,17163.434588201355,17182.133640552995,17157.13103049016,17146.817886765235
20220315,85500,17146.0,17146.0,17118.0,17129.0,1787.0,8720.0,17156.7377293578,17182.133640552995,17150.367915052375,17130.756015668718
20220315,90000,17131.0,17131.0,17081.0,17085.0,5755.0,14475.0,17133.88276338515,17182.133640552995,17127.24882112543,17099.252823631625
20220315,90500,17085.0,17085.0,17026.0,17029.0,6960.0,21435.0,17109.578679729413,17182.133640552995,17103.128429181066,17059.032471264367
20220315,91000,17028.0,17041.0,17004.0,17007.0,4838.0,26273.0,17093.798043618925,17182.133640552995,17087.493556806134,17023.88114923522
20220315,91500,17007.0,17017.0,16979.0,16988.0,5520.0,31793.0,17077.476362721354,17182.133640552995,17071.37896944278,16999.791666666668
20220315,92000,16987.0,17018.0,16968.0,17018.0,6125.0,37918.0,17063.277651774883,17182.133640552995,17057.52545137833,16989.57648979592
20220315,92500,17018.0,17019.0,16960.0,16972.0,4161.0,42079.0,17056.037382067065,17182.133640552995,17050.56432255505,16990.058880076904
20220315,93000,16972.0,16982.0,16925.0,16927.0,4973.0,47052.0,17045.049094618716,17182.133640552995,17039.752124677158,16952.071787653327
20220315,93500,16925.0,16955.0,16914.0,16937.0,4059.0,51111.0,17036.149693803683,17182.133640552995,17030.972609400324,16932.987681694998
20220315,94000,16938.0,16964.0,16917.0,16919.0,4831.0,55942.0,17027.877694755283,17182.133640552995,17022.894853388938,16940.361622852408
20220315,94500,16919.0,16933.0,16898.0,16908.0,4842.0,60784.0,17018.613385101344,17182.133640552995,17013.764453780088,16911.578273440726
20220315,95000,16908.0,16934.0,16881.0,16887.0,3437.0,64221.0,17012.682876317715,17182.133640552995,17007.934496558348,16907.80069828339
20220315,95500,16887.0,16916.0,16868.0,16907.0,4120.0,68341.0,17005.069562927085,17182.133640552995,17000.414776993544,16886.39611650485
20220315,100000,16907.0,16945.0,16905.0,16937.0,4432.0,72773.0,17000.2683137977,17182.133640552995,16995.78562980485,16926.233528880868
20220315,100500,16937.0,16952.0,16927.0,16938.0,2820.0,75593.0,16998.025954784174,17182.133640552995,16993.66129032258,16940.15957446808
20220315,101000,16938.0,16965.0,16936.0,16950.0,3259.0,78852.0,16996.156001116015,17182.133640552995,16991.933360138002,16952.782141761276
20220315,101500,16950.0,16975.0,16932.0,16942.0,3301.0,82153.0,16994.397112704344,17182.133640552995,16990.30953210119,16952.38200545289
20220315,102000,16942.0,16946.0,16921.0,16945.0,2158.0,84311.0,16992.770041868796,17182.133640552995,16988.754796511632,16930.829008341057
20220315,102500,16943.0,16967.0,16934.0,16965.0,1664.0,85975.0,16991.944739749928,17182.133640552995,16987.991665083588,16950.12860576923
20220315,103000,16965.0,16972.0,16941.0,16959.0,2399.0,88374.0,16990.931574897593,17182.133640552995,16987.067499393925,16954.621925802418
20220315,103500,16956.0,16985.0,16956.0,16958.0,2953.0,91327.0,16990.39078257252,17182.133640552995,16986.643520585872,16974.206569590246
20220315,104000,16959.0,16965.0,16944.0,16948.0,2242.0,93569.0,16989.527161773665,17182.133640552995,16985.854930405803,16954.34790365745
20220315,104500,16946.0,16963.0,16942.0,16953.0,1335.0,94904.0,16989.014393492373,17182.133640552995,16985.38515131021,16953.07490636704
20220315,105000,16954.0,16955.0,16929.0,16929.0,1745.0,96649.0,16988.173504123166,17182.133640552995,16984.59548146431,16942.44068767908
20220315,105500,16929.0,16933.0,16913.0,16919.0,3079.0,99728.0,16986.227829696774,17182.133640552995,16982.727476856813,16925.153621305617
20220315,110000,16919.0,16930.0,16898.0,16907.0,2469.0,102197.0,16984.457293266925,17182.133640552995,16981.012115962807,16912.941676792223
20220315,110500,16907.0,16920.0,16899.0,16908.0,2625.0,104822.0,16982.555465455724,17182.133640552995,16979.16572071679,16908.513142857144
20220315,111000,16908.0,16919.0,16900.0,16901.0,1460.0,106282.0,16981.553583861798,17182.133640552995,16978.194401660752,16909.622602739724
20220315,111500,16901.0,16920.0,16895.0,16911.0,1905.0,108187.0,16980.2302587187,17182.133640552995,16976.909429140516,16906.400524934386
20220315,112000,16911.0,16925.0,16906.0,16908.0,1858.0,110045.0,16979.126212004183,17182.133640552995,16975.844506620866,16914.840150699678
20220315,112500,16907.0,16908.0,16883.0,16892.0,2173.0,112218.0,16977.454053716872,17182.133640552995,16974.210397675324,16892.7726645191
20220315,113000,16892.0,16898.0,16876.0,16878.0,1435.0,113653.0,16976.33394631026,17182.133640552995,16973.11435899269,16888.740766550523
