DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210908,101500,17337.0,17341.0,17301.0,17313.0,5186.0,58687.0,17363.457920834255,17388.126335637964,17351.563252935975,17313.617817200153
20210908,102000,17313.0,17321.0,17290.0,17317.0,4334.0,63021.0,17359.212897288206,17388.126335637964,17346.646816453824,17301.730733733268
20210908,102500,17318.0,17331.0,17306.0,17331.0,2438.0,65459.0,17357.797674880458,17388.126335637964,17345.30959518623,17321.214930270715
20210908,103000,17330.0,17336.0,17301.0,17301.0,2267.0,67726.0,17356.38614416915,17388.126335637964,17343.926059958056,17315.62858403176
20210908,103500,17301.0,17301.0,17277.0,17284.0,4326.0,72052.0,17352.185477155388,17388.126335637964,17339.228851963748,17286.42163661581
20210908,104000,17284.0,17298.0,17279.0,17288.0,1461.0,73513.0,17350.91857222532,17388.126335637964,17337.865327722753,17288.438740588634
20210908,104500,17288.0,17313.0,17271.0,17306.0,2988.0,76501.0,17348.578489170075,17388.126335637964,17335.426413976904,17291.00602409639
20210908,105000,17304.0,17324.0,17304.0,17321.0,1810.0,78311.0,17347.83495294403,17388.126335637964,17334.845151049496,17316.408839779004
20210908,105500,17322.0,17325.0,17303.0,17304.0,1321.0,79632.0,17347.29103877838,17388.126335637964,17334.41314833168,17315.046934140802
20210908,110000,17304.0,17317.0,17292.0,17293.0,1336.0,80968.0,17346.581970655072,17388.126335637964,17333.763349279205,17304.318113772457
20210908,110500,17295.0,17297.0,17282.0,17289.0,1492.0,82460.0,17345.550060635458,17388.126335637964,17332.72235197576,17289.550268096515
20210908,111000,17290.0,17290.0,17270.0,17289.0,2149.0,84609.0,17343.86039310239,17388.126335637964,17330.96106354076,17279.025593299208
20210908,111500,17287.0,17302.0,17270.0,17273.0,1767.0,86376.0,17342.674793924238,17388.126335637964,17329.777807502527,17285.904923599323
20210908,112000,17272.0,17282.0,17256.0,17260.0,2656.0,89032.0,17340.425465001346,17388.126335637964,17327.404232199027,17267.27484939759
20210908,112500,17259.0,17271.0,17251.0,17265.0,1668.0,90700.0,17338.93077177508,17388.126335637964,17325.814336386997,17259.14928057554
20210908,113000,17266.0,17266.0,17230.0,17233.0,3092.0,93792.0,17335.888327362674,17388.126335637964,17322.53721552878,17246.641979301425
20210908,113500,17233.0,17245.0,17211.0,17212.0,3915.0,97707.0,17331.495941948888,17388.126335637964,17317.74300069961,17226.26717752235
20210908,114000,17212.0,17223.0,17196.0,17212.0,3858.0,101565.0,17326.82345296116,17388.126335637964,17312.632206904076,17208.48885432867
20210908,114500,17213.0,17230.0,17192.0,17228.0,3113.0,104678.0,17323.46683161696,17388.126335637964,17309.042986002383,17213.95342113717
20210908,115000,17227.0,17234.0,17207.0,17217.0,2023.0,106701.0,17321.552131657623,17388.126335637964,17307.044093643348,17222.47800296589
20210908,115500,17219.0,17230.0,17202.0,17228.0,1378.0,108079.0,17320.177684841645,17388.126335637964,17305.59942463506,17213.751814223513
20210908,120000,17226.0,17250.0,17207.0,17243.0,4051.0,112130.0,17317.032007491303,17388.126335637964,17302.442991035918,17233.106640335718
20210908,120500,17242.0,17250.0,17231.0,17233.0,1267.0,113397.0,17316.172835260193,17388.126335637964,17301.605885159854,17240.135753749015
20210908,121000,17233.0,17235.0,17214.0,17235.0,1287.0,114684.0,17315.134395382094,17388.126335637964,17300.556165787933,17223.637917637916
20210908,121500,17234.0,17244.0,17224.0,17240.0,999.0,115683.0,17314.450844117113,17388.126335637964,17299.888281516913,17235.97997997998
20210908,122000,17240.0,17248.0,17232.0,17247.0,865.0,116548.0,17313.903799292995,17388.126335637964,17299.363322935482,17240.743352601155
20210908,122500,17247.0,17255.0,17231.0,17242.0,1483.0,118031.0,17313.031525616152,17388.126335637964,17298.540676578497,17244.480107889412
20210908,123000,17241.0,17245.0,17224.0,17234.0,1040.0,119071.0,17312.347557339737,17388.126335637964,17297.876834135168,17234.723076923077
20210908,123500,17235.0,17241.0,17208.0,17213.0,1606.0,120677.0,17311.1704964492,17388.126335637964,17296.707328837918,17223.901618929016
20210908,124000,17214.0,17216.0,17184.0,17200.0,2390.0,123067.0,17308.97429855282,17388.126335637964,17294.440317383986,17198.082845188284
20210908,124500,17202.0,17206.0,17192.0,17196.0,1328.0,124395.0,17307.80529764058,17388.126335637964,17293.242661652566,17199.472891566264
20210908,125000,17195.0,17197.0,17163.0,17170.0,2347.0,126742.0,17305.38212273753,17388.126335637964,17290.70722712494,17176.949723050704
20210908,125500,17170.0,17190.0,17167.0,17185.0,1637.0,128379.0,17303.78445851736,17388.126335637964,17289.050271303997,17180.08796579108
20210908,130000,17185.0,17209.0,17174.0,17182.0,2566.0,130945.0,17301.553354461797,17388.126335637964,17286.776358255924,17189.929462197975
20210908,130500,17182.0,17193.0,17165.0,17167.0,1465.0,132410.0,17300.179178309794,17388.126335637964,17285.36169893574,17177.352218430042
20210908,131000,17167.0,17183.0,17165.0,17173.0,1471.0,133881.0,17298.77490457944,17388.126335637964,17283.913746090653,17172.3711760707
20210908,131500,17173.0,17194.0,17170.0,17185.0,1736.0,135617.0,17297.33478841148,17388.126335637964,17282.459077451193,17186.27246543779
20210908,132000,17185.0,17210.0,17183.0,17206.0,1929.0,137546.0,17295.958552048043,17388.126335637964,17281.10327215628,17199.20321410057
20210908,132500,17207.0,17257.0,17206.0,17241.0,4709.0,142255.0,17293.822115215633,17388.126335637964,17279.20363258446,17231.418560203863
20210908,133000,17242.0,17250.0,17228.0,17234.0,3583.0,145838.0,17292.488734074796,17388.126335637964,17278.082653495967,17239.549818587777
20210908,133500,17234.0,17264.0,17234.0,17263.0,2904.0,148742.0,17291.58730553576,17388.126335637964,17277.371160817587,17246.317837465565
20210908,134000,17263.0,17264.0,17243.0,17262.0,3403.0,152145.0,17290.758394952187,17388.126335637964,17276.78690446664,17254.527475756684
20210909,84500,17142.0,17178.0,17135.0,17139.0,4082.0,4082.0,17154.010289073984,17161.739626082992,17145.037056643727,17154.010289073984
20210909,85000,17139.0,17144.0,17119.0,17125.0,2044.0,6126.0,17146.888181521383,17161.739626082992,17138.60717009916,17132.664872798436
20210909,85500,17123.0,17150.0,17112.0,17127.0,2534.0,8660.0,17141.865819861432,17160.41888519135,17134.73641304348,17129.724151539067
20210909,90000,17129.0,17147.0,17107.0,17131.0,4959.0,13619.0,17136.114692708717,17154.845741512807,17129.98479680343,17126.07138535995
20210909,90500,17130.0,17147.0,17101.0,17107.0,4886.0,18505.0,17132.597514185356,17151.842807017543,17126.815811665496,17122.793900941466
20210909,91000,17106.0,17146.0,17084.0,17141.0,5519.0,24024.0,17128.977688977688,17146.550764109546,17122.308699397072,17116.840550824425
20210909,91500,17143.0,17185.0,17143.0,17171.0,5089.0,29113.0,17135.465290420092,17155.051718242434,17122.308699397072,17166.091766555313
20210909,92000,17172.0,17190.0,17153.0,17156.0,2847.0,31960.0,17138.52027534418,17157.93069783431,17122.308699397072,17169.76009834914
20210909,92500,17157.0,17163.0,17137.0,17161.0,2771.0,34731.0,17139.531571218795,17156.91268829664,17122.36036861084,17151.19559725731
20210909,93000,17160.0,17164.0,17130.0,17147.0,2930.0,37661.0,17140.164281352063,17156.568681461464,17123.02871878393,17147.664163822526
20210909,93500,17148.0,17158.0,17111.0,17123.0,3376.0,41037.0,17139.490800984477,17156.027362078334,17123.386147186146,17131.977784360188
20210909,94000,17122.0,17156.0,17097.0,17154.0,4291.0,45328.0,17138.00436816096,17155.40611838756,17122.153450529066,17123.7888604055
20210909,94500,17154.0,17160.0,17128.0,17153.0,2426.0,47754.0,17138.486074464967,17155.009256114132,17122.40666060656,17147.486397361914
20210909,95000,17153.0,17185.0,17145.0,17171.0,2898.0,50652.0,17140.361525704808,17156.790396975426,17122.40666060656,17171.26570048309
20210909,95500,17170.0,17186.0,17155.0,17173.0,2279.0,52931.0,17141.686176342784,17157.927703714016,17122.40666060656,17171.12724879333
20210909,100000,17172.0,17236.0,17168.0,17235.0,6949.0,59880.0,17149.569021376086,17167.994478390043,17122.40666060656,17209.613181752768
20210909,100500,17235.0,17240.0,17219.0,17234.0,2665.0,62545.0,17152.96795906947,17172.25816967895,17122.40666060656,17229.338836772982
20210909,101000,17234.0,17260.0,17229.0,17257.0,2992.0,65537.0,17157.245006637473,17177.643159550018,17122.40666060656,17246.652740641708
20210909,101500,17258.0,17265.0,17236.0,17238.0,2553.0,68090.0,17160.732515787928,17181.867275792927,17122.40666060656,17250.258911085
20210909,102000,17238.0,17251.0,17227.0,17236.0,1838.0,69928.0,17162.73996110285,17184.087696277827,17122.40666060656,17237.10718171926
20210909,102500,17238.0,17257.0,17228.0,17252.0,1334.0,71262.0,17164.278367152194,17185.812133446667,17122.40666060656,17244.921289355323
20210909,103000,17252.0,17281.0,17252.0,17281.0,3546.0,74808.0,17169.332090150787,17191.773880567518,17122.40666060656,17270.893965031017
20210909,103500,17281.0,17291.0,17268.0,17288.0,2293.0,77101.0,17172.607514818224,17195.57507703359,17122.40666060656,17279.466637592668
20210909,104000,17287.0,17291.0,17272.0,17277.0,1297.0,78398.0,17174.390009949235,17197.603919108416,17122.40666060656,17280.351580570547
20210909,104500,17277.0,17281.0,17252.0,17252.0,1910.0,80308.0,17176.591995816107,17199.96549388657,17122.40666060656,17266.974869109952
20210909,105000,17252.0,17260.0,17244.0,17245.0,1460.0,81768.0,17177.91824430095,17201.25652294757,17122.40666060656,17250.86917808219
20210909,105500,17246.0,17250.0,17234.0,17239.0,1346.0,83114.0,17178.939396491565,17202.16395640956,17122.40666060656,17240.97325408618
20210909,110000,17240.0,17252.0,17234.0,17252.0,1320.0,84434.0,17179.930040031268,17203.043681099753,17122.40666060656,17242.30606060606
20210909,110500,17252.0,17264.0,17243.0,17258.0,1314.0,85748.0,17181.103932453236,17204.185714749943,17122.40666060656,17256.53500761035
20210909,111000,17257.0,17262.0,17238.0,17245.0,797.0,86545.0,17181.728557397884,17204.75774345155,17122.40666060656,17248.930991217065
20210909,111500,17245.0,17249.0,17234.0,17234.0,813.0,87358.0,17182.273804345343,17205.2154822978,17122.40666060656,17240.31611316113
20210909,112000,17235.0,17238.0,17212.0,17222.0,2104.0,89462.0,17183.227135543584,17205.782715292677,17122.40666060656,17222.80941064639
20210909,112500,17222.0,17232.0,17214.0,17231.0,1176.0,90638.0,17183.749806924247,17206.096528990307,17122.40666060656,17223.511054421768
20210909,113000,17231.0,17233.0,17213.0,17221.0,952.0,91590.0,17184.166437383992,17206.34709443818,17122.40666060656,17223.832983193282
20210909,113500,17221.0,17253.0,17220.0,17252.0,1373.0,92963.0,17184.98822112023,17207.015226654643,17122.40666060656,17239.80772032047
20210909,114000,17252.0,17264.0,17250.0,17256.0,1203.0,94166.0,17185.912027695773,17207.879852495567,17122.40666060656,17257.300083125516
20210909,114500,17255.0,17259.0,17247.0,17251.0,629.0,94795.0,17186.356337359564,17208.28075021603,17122.40666060656,17252.87281399046
20210909,115000,17251.0,17257.0,17238.0,17242.0,674.0,95469.0,17186.784841152625,17208.647424474162,17122.40666060656,17247.05192878338
20210909,115500,17244.0,17250.0,17232.0,17236.0,835.0,96304.0,17187.253976989534,17209.02084546892,17122.40666060656,17240.892215568863
20210909,120000,17236.0,17244.0,17230.0,17238.0,653.0,96957.0,17187.582474705283,17209.263253384648,17122.40666060656,17236.029096477796
20210909,120500,17239.0,17249.0,17220.0,17232.0,899.0,97856.0,17188.007184025508,17209.562888641485,17122.40666060656,17233.812013348164
20210909,121000,17232.0,17243.0,17218.0,17240.0,882.0,98738.0,17188.377240778627,17209.798030481914,17122.40666060656,17229.43424036281
20210909,121500,17239.0,17250.0,17232.0,17241.0,585.0,99323.0,17188.686839906164,17210.040561227885,17122.40666060656,17240.94188034188
20210909,122000,17241.0,17255.0,17234.0,17237.0,740.0,100063.0,17189.097648481456,17210.37413163549,17122.40666060656,17244.236486486487
20210909,122500,17237.0,17251.0,17233.0,17244.0,599.0,100662.0,17189.409211023027,17210.6176301334,17122.40666060656,17241.455759599332
20210909,123000,17244.0,17245.0,17226.0,17242.0,876.0,101538.0,17189.806958971018,17210.899619840697,17122.40666060656,17235.512557077625
20210909,123500,17242.0,17243.0,17221.0,17227.0,794.0,102332.0,17190.1084900129,17211.08019966722,17122.40666060656,17228.668765743074
20210909,124000,17227.0,17235.0,17215.0,17223.0,998.0,103330.0,17190.42979773541,17211.235277019514,17122.40666060656,17223.375751503005
20210909,124500,17222.0,17230.0,17197.0,17204.0,1955.0,105285.0,17190.803029871302,17211.218270167607,17122.40666060656,17210.529923273658
20210909,125000,17203.0,17203.0,17176.0,17188.0,2545.0,107830.0,17190.709561346564,17211.085589113514,17126.948839702844,17186.842829076617
20210909,125500,17188.0,17204.0,17186.0,17195.0,1193.0,109023.0,17190.789732441786,17210.916658619026,17127.110453347592,17198.036043587595
20210909,130000,17195.0,17222.0,17187.0,17220.0,1702.0,110725.0,17191.002736509367,17210.829630419586,17127.458339662768,17204.64688601645
20210909,130500,17220.0,17222.0,17200.0,17200.0,1465.0,112190.0,17191.258784205365,17210.825898576717,17127.458339662768,17210.610921501706
20210909,131000,17200.0,17236.0,17200.0,17232.0,1708.0,113898.0,17191.692461676237,17211.008325149032,17127.458339662768,17220.178571428572
20210909,131500,17231.0,17240.0,17225.0,17238.0,1008.0,114906.0,17192.067794545106,17211.275419423306,17127.458339662768,17234.478174603173
20210909,132000,17238.0,17243.0,17229.0,17237.0,1149.0,116055.0,17192.494937745036,17211.581946658047,17127.458339662768,17235.211488250654
20210909,132500,17238.0,17258.0,17231.0,17241.0,2775.0,118830.0,17193.730329041493,17212.596402084368,17127.458339662768,17245.396396396398
20210909,133000,17241.0,17249.0,17234.0,17244.0,2451.0,121281.0,17194.68497126508,17213.32878703304,17127.458339662768,17240.96817625459
20210909,133500,17243.0,17248.0,17236.0,17245.0,1588.0,122869.0,17195.304495031294,17213.810611475394,17127.458339662768,17242.619647355164
20210909,134000,17246.0,17249.0,17234.0,17235.0,2693.0,125562.0,17196.253277265416,17214.508928751387,17127.458339662768,17239.54177497215
20210909,134500,17235.0,17235.0,17235.0,17235.0,2.0,125564.0,17196.25389442834,17214.509341744597,17127.458339662768,17235.0
20210910,84500,17300.0,17321.0,17299.0,17311.0,2960.0,2960.0,17310.3527027027,17310.656472261737,17304.61224489796,17310.3527027027
20210910,85000,17311.0,17332.0,17308.0,17322.0,1584.0,4544.0,17314.814700704224,17315.294803076205,17306.698412698413,17323.152777777777
20210910,85500,17321.0,17324.0,17288.0,17289.0,1785.0,6329.0,17311.69616053089,17315.44603840212,17302.247634947133,17303.75742296919
20210910,90000,17290.0,17346.0,17284.0,17337.0,4410.0,10739.0,17312.754539528818,17320.66335368451,17297.683085250337,17314.273469387754
20210910,90500,17335.0,17345.0,17312.0,17315.0,3000.0,13739.0,17315.850862508192,17322.6375906527,17298.170341207348,17326.934666666668
20210910,91000,17317.0,17322.0,17295.0,17300.0,2454.0,16193.0,17314.87815722843,17322.422622450926,17300.986135486135,17309.432355338224
20210910,91500,17300.0,17316.0,17288.0,17313.0,3073.0,19266.0,17312.649797570848,17322.281033514322,17300.664686007225,17300.907582167263
20210910,92000,17311.0,17322.0,17303.0,17320.0,2164.0,21430.0,17312.909006066264,17321.653107712333,17301.14698478713,17315.21672828096
20210910,92500,17321.0,17350.0,17307.0,17344.0,5060.0,26490.0,17317.222725556814,17326.104748934154,17301.601187376316,17335.49209486166
20210910,93000,17346.0,17349.0,17312.0,17317.0,3481.0,29971.0,17318.888925961764,17327.34695735748,17302.499558866773,17331.5685147946
20210910,93500,17316.0,17348.0,17306.0,17348.0,3129.0,33100.0,17319.05441087613,17327.731378159275,17304.054250144283,17320.63950143816
20210910,94000,17348.0,17362.0,17345.0,17355.0,3918.0,37018.0,17322.7828083635,17331.910961105754,17304.054250144283,17354.281010719755
20210910,94500,17356.0,17368.0,17350.0,17366.0,2696.0,39714.0,17325.365891121517,17334.737782772623,17304.054250144283,17360.833456973294
20210910,95000,17366.0,17382.0,17363.0,17379.0,3264.0,42978.0,17329.008771929824,17338.821479512448,17304.054250144283,17373.332720588234
20210910,95500,17379.0,17384.0,17367.0,17376.0,2225.0,45203.0,17331.340176536956,17341.347806367732,17304.054250144283,17376.373483146068
20210910,100000,17375.0,17385.0,17368.0,17375.0,1771.0,46974.0,17333.091284540384,17343.199862243142,17304.054250144283,17377.786561264824
20210910,100500,17376.0,17389.0,17376.0,17381.0,1453.0,48427.0,17334.596836475514,17344.803895638754,17304.054250144283,17383.269786648314
20210910,101000,17381.0,17388.0,17376.0,17382.0,1132.0,49559.0,17335.679190459858,17345.928317614686,17304.054250144283,17381.982332155476
20210910,101500,17383.0,17413.0,17381.0,17409.0,3689.0,53248.0,17340.088172325726,17350.718444476868,17304.054250144283,17399.319598807266
20210910,102000,17408.0,17445.0,17408.0,17444.0,4222.0,57470.0,17346.42898903776,17357.765769739744,17304.054250144283,17426.399573661773
20210910,102500,17445.0,17454.0,17433.0,17445.0,3202.0,60672.0,17351.57303204114,17363.44742697046,17304.054250144283,17443.899125546533
20210910,103000,17444.0,17466.0,17442.0,17446.0,3867.0,64539.0,17357.73496645439,17370.159381022342,17304.054250144283,17454.413757434704
20210910,103500,17446.0,17454.0,17441.0,17446.0,1659.0,66198.0,17359.974047554308,17372.51956795147,17304.054250144283,17447.079566003616
