DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210414,114000,16678,16703,16677,16700,2930.0,134717.0,16765.464336349534,16878.675634594918,16746.02102287553,16693.78395904437
20210414,114500,16698,16704,16674,16683,2537.0,137254.0,16763.989136928612,16878.675634594918,16744.71770192414,16685.65471028774
20210414,115000,16684,16729,16684,16728,3410.0,140664.0,16762.67418102713,16878.675634594918,16743.731476963538,16709.746627565983
20210414,115500,16728,16753,16723,16732,3889.0,144553.0,16761.998609506547,16878.675634594918,16743.539276957843,16737.563383903318
20210414,120000,16731,16751,16717,16723,2254.0,146807.0,16761.531575469835,16878.675634594918,16743.327121045175,16731.579858030167
20210414,120500,16724,16727,16703,16723,1629.0,148436.0,16760.994266889433,16878.675634594918,16742.937803541874,16712.57151626765
20210414,121000,16721,16734,16715,16731,1180.0,149616.0,16760.718004758848,16878.675634594918,16742.783597317295,16725.966101694914
20210414,121500,16731,16744,16730,16742,1041.0,150657.0,16760.56406273854,16878.675634594918,16742.749048964943,16738.439000960614
20210414,122000,16742,16743,16722,16729,1616.0,152273.0,16760.288186349517,16878.675634594918,16742.64929900548,16734.568688118812
20210414,122500,16728,16749,16719,16745,1550.0,153823.0,16760.054894261586,16878.675634594918,16742.585563411798,16737.136129032257
20210414,123000,16745,16752,16735,16747,1267.0,155090.0,16759.9353149784,16878.675634594918,16742.612074506993,16745.417521704814
20210414,123500,16745,16767,16745,16762,1689.0,156779.0,16759.91463142385,16873.902399922266,16742.678327275396,16758.015393724098
20210414,124000,16762,16775,16761,16769,1942.0,158721.0,16760.03189874056,16864.901624789134,16742.678327275396,16769.49897013388
20210414,124500,16769,16803,16769,16795,3514.0,162235.0,16760.637112830154,16854.52046850998,16742.678327275396,16787.973534433695
20210414,125000,16795,16837,16795,16830,3732.0,165967.0,16761.993016684042,16850.31056025796,16742.678327275396,16820.93595927117
20210414,125500,16830,16831,16806,16814,3113.0,169080.0,16763.04823160634,16847.375581572145,16742.678327275396,16819.306135560553
20210414,130000,16812,16818,16783,16783,2645.0,171725.0,16763.602451594117,16843.776583169154,16742.678327275396,16799.030623818526
20210414,130500,16783,16816,16774,16813,2165.0,173890.0,16763.965156133192,16840.844992704602,16742.678327275396,16792.73441108545
20210414,131000,16814,16820,16806,16818,1428.0,175318.0,16764.37212950182,16839.862587224907,16742.678327275396,16813.929971988797
20210414,131500,16818,16823,16810,16812,995.0,176313.0,16764.658249817086,16839.247744154745,16742.678327275396,16815.07236180904
20210414,132000,16813,16834,16813,16832,1676.0,177989.0,16765.223710454018,16838.664736565057,16742.678327275396,16824.709427207636
20210414,132500,16833,16845,16832,16840,1925.0,179914.0,16766.010605066866,16838.669297101947,16742.678327275396,16838.768311688313
20210414,133000,16840,16856,16839,16852,2574.0,182488.0,16767.154486870368,16839.138509061846,16742.678327275396,16847.108003108002
20210414,133500,16854,16858,16852,16855,1236.0,183724.0,16767.749548235395,16839.56676976162,16742.678327275396,16855.606796116506
20210414,134000,16854,16860,16849,16856,2057.0,185781.0,16768.714809372326,16840.204029363125,16742.678327275396,16854.928536703934
20210415,84500,16881,16895,16875,16890,2919.0,2919.0,16884.61322370675,16887.151304347826,16880.946218487396,16884.61322370675
20210415,85000,16890,16895,16886,16895,1070.0,3989.0,16886.370518927048,16888.687656529517,16880.946218487396,16891.16448598131
20210415,85500,16894,16897,16882,16891,1090.0,5079.0,16886.973813742858,16889.176586187536,16881.803701255783,16889.181651376148
20210415,90000,16891,16906,16876,16902,3673.0,8752.0,16889.654936014624,16892.896159551674,16882.3330846699,16893.36237408113
20210415,90500,16903,16920,16861,16883,5293.0,14045.0,16887.616660733358,16896.315348837208,16877.575046040514,16884.246363121103
20210415,91000,16883,16937,16877,16933,5252.0,19297.0,16895.062963154895,16904.738512745575,16877.983799283153,16914.976009139376
20210415,91500,16933,16949,16915,16920,5650.0,24947.0,16903.907604120734,16913.97606856634,16877.983799283153,16934.11557522124
20210415,92000,16920,16925,16870,16877,4735.0,29682.0,16903.375008422612,16913.98657261007,16879.475939932043,16900.56895459346
20210415,92500,16877,16898,16867,16879,3462.0,33144.0,16901.0910873763,16913.98657261007,16880.035359555026,16881.50953206239
20210415,93000,16879,16919,16875,16914,3762.0,36906.0,16900.83379396304,16913.46943930714,16881.826104663003,16898.56698564593
20210415,93500,16916,16944,16878,16887,5011.0,41917.0,16901.891070448746,16915.115843613134,16882.56525314225,16909.677908601083
20210415,94000,16888,16898,16858,16869,4628.0,46545.0,16899.330798152325,16915.115843613134,16881.192389396878,16876.141745894554
20210415,94500,16868,16888,16852,16886,4110.0,50655.0,16896.770901194355,16915.115843613134,16879.052864462043,16867.780535279806
20210415,95000,16887,16902,16876,16897,2521.0,53176.0,16896.604219948847,16914.432074527467,16879.577128148558,16893.255057516857
20210415,95500,16897,16919,16889,16917,2719.0,55895.0,16897.127685839518,16913.890506595566,16879.683535984226,16907.365207796985
20210415,100000,16916,16928,16884,16916,2870.0,58765.0,16897.753254488216,16913.988588705746,16879.921827012357,16909.936585365853
20210415,100500,16916,16925,16890,16920,2065.0,60830.0,16898.137974683545,16913.958175022395,16880.140617861034,16909.08619854722
20210415,101000,16921,16930,16908,16926,1871.0,62701.0,16898.81265051594,16914.329137951176,16880.140617861034,16920.74772848744
20210415,101500,16926,16929,16910,16920,1486.0,64187.0,16899.272516241606,16914.509935628324,16880.140617861034,16918.676312247644
20210415,102000,16920,16936,16916,16935,2018.0,66205.0,16900.180937995618,16915.28859807142,16880.140617861034,16929.075322101093
20210415,102500,16936,16937,16912,16920,1484.0,67689.0,16900.696051057042,16915.605882952692,16880.140617861034,16923.676549865228
20210415,103000,16922,16923,16896,16911,1957.0,69646.0,16900.837104787068,16915.297704869794,16880.405613305615,16905.715891670923
20210415,103500,16912,16917,16897,16904,955.0,70601.0,16900.924434498094,16915.143124594964,16880.453238404643,16907.293193717276
20210415,104000,16903,16927,16891,16922,2030.0,72631.0,16901.206454544204,16915.209822982157,16880.76524183715,16911.014778325123
20210415,104500,16922,16926,16913,16923,1043.0,73674.0,16901.498886988626,16915.36700946858,16880.76524183715,16921.862895493767
20210415,105000,16922,16935,16917,16925,1298.0,74972.0,16901.972603105158,16915.75242056157,16880.76524183715,16928.860554699542
20210415,105500,16926,16934,16897,16909,2428.0,77400.0,16902.26023255814,16915.646894023972,16881.025064331785,16911.141680395387
20210415,110000,16910,16933,16909,16924,1671.0,79071.0,16902.735174716396,16915.95588474686,16881.025064331785,16924.734290843808
20210415,110500,16925,16930,16917,16925,757.0,79828.0,16902.93795410132,16916.079717841327,16881.025064331785,16924.118890356673
20210415,111000,16925,16931,16913,16930,902.0,80730.0,16903.171844419667,16916.218057988703,16881.025064331785,16923.871396895785
20210415,111500,16930,16933,16915,16933,1329.0,82059.0,16903.54213431799,16916.468330392087,16881.025064331785,16926.03536493604
20210415,112000,16933,16968,16933,16968,6398.0,88457.0,16907.391229637,16920.872526909276,16881.025064331785,16956.75867458581
20210415,112500,16966,16974,16960,16961,2220.0,90677.0,16908.879715914733,16922.601629629633,16881.025064331785,16968.18918918919
20210415,113000,16961,16967,16954,16961,1281.0,91958.0,16909.613530089824,16923.406103399913,16881.025064331785,16961.557377049183
20210415,113500,16961,16961,16942,16952,1968.0,93926.0,16910.461097033836,16924.225878529352,16881.025064331785,16950.065040650406
20210415,114000,16950,16959,16944,16959,906.0,94832.0,16910.851453096002,16924.604082890382,16881.025064331785,16951.32008830022
20210415,114500,16959,16963,16946,16963,879.0,95711.0,16911.260680590527,16925.015718107745,16881.025064331785,16955.41069397042
20210415,115000,16963,16972,16956,16971,1044.0,96755.0,16911.842385406442,16925.643038845992,16881.025064331785,16965.171455938696
20210415,115500,16971,16985,16968,16985,2016.0,98771.0,16913.20030170799,16927.187118703154,16881.025064331785,16978.371527777777
20210415,120000,16985,16998,16985,16992,2132.0,100903.0,16914.849617949912,16929.111727908024,16881.025064331785,16991.25891181989
20210415,120500,16991,16994,16983,16988,989.0,101892.0,16915.56132964315,16929.923407211838,16881.025064331785,16988.17391304348
20210415,121000,16987,17010,16986,16998,1914.0,103806.0,16917.11674662351,16931.736812896765,16881.025064331785,16999.919540229886
20210415,121500,16998,17008,16995,16996,1253.0,105059.0,16918.136247251543,16932.9185832934,16881.025064331785,17002.597765363127
20210415,122000,16996,17007,16988,16999,1229.0,106288.0,16919.043805509562,16933.943911158836,16881.025064331785,16996.624898291295
20210415,122500,16999,17015,16999,17014,1227.0,107515.0,16920.075617355717,16935.138075475592,16881.025064331785,17009.455582722087
20210415,123000,17014,17015,17003,17007,1045.0,108560.0,16920.93574981577,16936.125392646853,16881.025064331785,17009.430622009568
20210415,123500,17007,17008,17000,17004,785.0,109345.0,16921.523242946638,16936.784129542422,16881.025064331785,17002.76942675159
20210415,124000,17004,17004,16985,16987,1350.0,110695.0,16922.38044175437,16937.703867868462,16881.025064331785,16991.810370370367
20210415,124500,16988,16993,16974,16991,1878.0,112573.0,16923.368933936203,16938.70210294509,16881.025064331785,16981.63365282215
20210415,125000,16992,16993,16983,16991,748.0,113321.0,16923.798360409808,16939.148104180156,16881.025064331785,16988.426470588234
20210415,125500,16991,17009,16989,17002,1176.0,114497.0,16924.582451941973,16939.9962161523,16881.025064331785,17000.138605442182
20210415,130000,17002,17006,16993,17001,858.0,115355.0,16925.150838715268,16940.608910427494,16881.025064331785,17001.0
20210415,130500,17002,17020,16999,17020,1748.0,117103.0,16926.46491550174,16942.064146095254,16881.025064331785,17013.184210526317
20210415,131000,17018,17023,17016,17019,1706.0,118809.0,16927.809139038287,16943.56156477127,16881.025064331785,17020.079132473624
20210415,131500,17020,17025,17019,17024,834.0,119643.0,16928.46804242622,16944.293827188016,16881.025064331785,17022.333333333332
20210415,132000,17024,17030,17020,17028,1403.0,121046.0,16929.595211737687,16945.547525763013,16881.025064331785,17025.716322166787
20210415,132500,17029,17045,17026,17045,1942.0,122988.0,16931.239649396688,16947.38789611115,16881.025064331785,17033.73841400618
20210415,133000,17044,17062,17042,17058,3597.0,126585.0,16934.66529209622,16951.273241738916,16881.025064331785,17051.794273005282
20210415,133500,17059,17074,17056,17066,3126.0,129711.0,16937.79563028579,16954.822135813356,16881.025064331785,17064.556301983364
20210415,134000,17068,17072,17064,17071,2926.0,132637.0,16940.668410775274,16958.046918508422,16881.025064331785,17068.02016404648
20210415,134500,17071,17071,17071,17071,2.0,132639.0,16940.670375982932,16958.049117921957,16881.025064331785,17071.0
20210416,84500,17062,17072,17038,17042,3602.0,3602.0,17054.94614103276,17066.356200527705,17053.604405833074,17054.94614103276
20210416,85000,17041,17042,17016,17028,2981.0,6583.0,17043.06197782166,17066.356200527705,17041.638942617665,17028.702113384767
20210416,85500,17028,17032,17018,17028,1787.0,8370.0,17039.19916367981,17066.356200527705,17037.911150043798,17024.969222160045
20210416,90000,17027,17042,17013,17038,4203.0,12573.0,17035.057265569078,17046.70717781403,17033.798537058254,17026.80894599096
20210416,90500,17038,17055,17011,17051,3722.0,16295.0,17034.29659404725,17044.50065616798,17031.948743111647,17031.727028479312
20210416,91000,17051,17066,17046,17057,3391.0,19686.0,17038.112516509194,17050.793290883677,17031.948743111647,17056.449424948394
20210416,91500,17058,17060,17028,17046,2947.0,22633.0,17039.136879777318,17050.56991232118,17032.040458288582,17045.979640312184
20210416,92000,17047,17078,17029,17031,4906.0,27539.0,17042.337993391193,17054.296733787854,17032.23095477387,17057.105788830006
20210416,92500,17030,17034,17005,17010,4471.0,32010.0,17038.733895657606,17054.296733787854,17028.612755207258,17016.534556027742
20210416,93000,17011,17028,17006,17008,3342.0,35352.0,17036.580844082368,17054.296733787854,17026.752880640342,17015.95870736086
20210416,93500,17009,17052,17007,17045,2642.0,37994.0,17036.432594620204,17053.27277953435,17026.699725890856,17034.44890234671
20210416,94000,17045,17053,16990,16999,4841.0,42835.0,17033.940025679934,17052.787572449117,17023.951101903778,17014.377401363356
20210416,94500,16999,17039,16991,17036,3678.0,46513.0,17032.625653043237,17052.47469401257,17023.0703229505,17017.318107667208
20210416,95000,17036,17039,17015,17026,1690.0,48203.0,17032.463166192974,17051.961533521706,17023.158254420643,17027.991124260356
20210416,95500,17026,17048,17025,17040,2084.0,50287.0,17032.70936822638,17050.82178447277,17023.243770248584,17038.404030710168
20210416,100000,17040,17045,17021,17031,1900.0,52187.0,17032.744112518445,17050.162682311657,17023.386550413856,17033.663684210525
20210416,100500,17030,17041,17016,17020,1695.0,53882.0,17032.461378567983,17050.053458777464,17023.347636220205,17023.75634218289
20210416,101000,17019,17050,17019,17050,1838.0,55720.0,17032.59276740847,17049.479353588908,17023.417959228893,17036.444504896626
20210416,101500,17050,17088,17050,17068,4642.0,60362.0,17035.326828136906,17053.051199604255,17023.417959228893,17068.144980611803
20210416,102000,17068,17092,17066,17091,2882.0,63244.0,17037.42774018089,17056.064775239498,17023.417959228893,17081.430256766136
20210416,102500,17091,17093,17065,17076,2391.0,65635.0,17038.981412356214,17058.00897362094,17023.417959228893,17080.0773734839
20210416,103000,17076,17080,17046,17052,2437.0,68072.0,17039.69582207075,17058.079704704705,17023.417959228893,17058.936807550268
20210416,103500,17052,17071,17047,17056,1649.0,69721.0,17040.117195679923,17058.051848766994,17023.417959228893,17057.511825348694
20210416,104000,17056,17062,17049,17059,914.0,70635.0,17040.299299214268,17057.949639454404,17023.417959228893,17054.190371991248
20210416,104500,17057,17077,17053,17072,1337.0,71972.0,17040.834532873894,17058.365702018513,17023.417959228893,17069.11144353029
20210416,105000,17072,17083,17060,17081,1317.0,73289.0,17041.43548145015,17058.92921877101,17023.417959228893,17074.276385725134
20210416,105500,17080,17088,17063,17088,1749.0,75038.0,17042.30056771236,17059.810653927158,17023.417959228893,17078.550600343053
20210416,110000,17087,17098,17080,17097,2028.0,77066.0,17043.601497417796,17061.391313900687,17023.417959228893,17091.73717948718
20210416,110500,17097,17098,17080,17086,1789.0,78855.0,17044.626352165367,17062.537227199362,17023.417959228893,17088.774734488547
20210416,111000,17086,17093,17075,17088,1459.0,80314.0,17045.3502502677,17063.261207871517,17023.417959228893,17084.474982864976
20210416,111500,17087,17091,17074,17086,1189.0,81503.0,17045.8697225869,17063.72470759268,17023.417959228893,17080.958788898235
20210416,112000,17086,17094,17078,17093,1052.0,82555.0,17046.427690630488,17064.31198467202,17023.417959228893,17089.655893536117
