DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220513,110500,15796.0,15822.0,15795.0,15818.0,1477.0,65077.0,15796.650798285107,15808.191806249173,15770.30378852848,15809.779282329046
20220513,111000,15817.0,15826.0,15817.0,15822.0,943.0,66020.0,15796.99274462284,15808.444899019416,15770.30378852848,15820.590668080597
20220513,111500,15820.0,15830.0,15815.0,15827.0,1055.0,67075.0,15797.417517704065,15808.792178108864,15770.30378852848,15823.999052132702
20220513,112000,15827.0,15837.0,15821.0,15836.0,1136.0,68211.0,15797.954963275715,15809.28275605522,15770.30378852848,15829.68838028169
20220513,112500,15836.0,15839.0,15826.0,15832.0,1276.0,69487.0,15798.594557255316,15809.886597938144,15770.30378852848,15832.78526645768
20220513,113000,15832.0,15838.0,15821.0,15822.0,959.0,70446.0,15799.030122363227,15810.278806076289,15770.30378852848,15830.590198123044
20220513,113500,15822.0,15831.0,15822.0,15829.0,431.0,70877.0,15799.19107750046,15810.407294237473,15770.30378852848,15825.498839907192
20220513,114000,15829.0,15831.0,15824.0,15828.0,364.0,71241.0,15799.333936918347,15810.525827531215,15770.30378852848,15827.1510989011
20220513,114500,15827.0,15830.0,15813.0,15817.0,904.0,72145.0,15799.620528103125,15810.72762891327,15770.30378852848,15822.205752212387
20220513,115000,15818.0,15822.0,15810.0,15810.0,737.0,72882.0,15799.774896407893,15810.785389849036,15770.30378852848,15814.886024423335
20220513,115500,15811.0,15818.0,15810.0,15813.0,451.0,73333.0,15799.857485715847,15810.805774621565,15770.30378852848,15813.203991130818
20220513,120000,15813.0,15815.0,15801.0,15801.0,836.0,74169.0,15799.931467324624,15810.738324807713,15770.30378852848,15806.421052631576
20220513,120500,15801.0,15811.0,15796.0,15809.0,980.0,75149.0,15799.955448508965,15810.656,15770.74653828974,15801.77040816327
20220513,121000,15807.0,15810.0,15800.0,15810.0,529.0,75678.0,15799.993247707393,15810.605575465072,15770.74653828974,15805.362948960304
20220513,121500,15810.0,15816.0,15808.0,15808.0,465.0,76143.0,15800.067123701456,15810.617905489873,15770.74653828974,15812.090322580645
20220513,122000,15808.0,15824.0,15806.0,15823.0,662.0,76805.0,15800.203723715904,15810.679804433777,15770.74653828974,15815.915407854984
20220513,122500,15823.0,15825.0,15815.0,15818.0,458.0,77263.0,15800.317305825556,15810.749448471479,15770.74653828974,15819.36462882096
20220513,123000,15818.0,15824.0,15813.0,15815.0,602.0,77865.0,15800.464868682977,15810.839715156975,15770.74653828974,15819.40365448505
20220513,123500,15813.0,15828.0,15808.0,15824.0,777.0,78642.0,15800.64633401999,15810.945873865248,15770.74653828974,15818.831402831403
20220513,124000,15823.0,15829.0,15820.0,15826.0,579.0,79221.0,15800.830108178388,15811.091380010836,15770.74653828974,15825.791018998272
20220513,124500,15826.0,15830.0,15822.0,15827.0,600.0,79821.0,15801.021711078538,15811.244503284624,15770.74653828974,15826.32
20220513,125000,15826.0,15827.0,15817.0,15821.0,492.0,80313.0,15801.144671472865,15811.325044877336,15770.74653828974,15821.093495934958
20220513,125500,15821.0,15826.0,15815.0,15819.0,587.0,80900.0,15801.280605686035,15811.407696992645,15770.74653828974,15819.879045996591
20220513,130000,15820.0,15823.0,15801.0,15814.0,1210.0,82110.0,15801.392485689928,15811.365553886655,15770.812459763283,15808.872727272726
20220513,130500,15814.0,15845.0,15814.0,15841.0,2800.0,84910.0,15802.442492050406,15812.31169553595,15770.812459763283,15833.233928571428
20220513,131000,15841.0,15848.0,15836.0,15843.0,1654.0,86564.0,15803.212686567163,15813.07027165479,15770.812459763283,15842.751511487304
20220513,131500,15844.0,15854.0,15836.0,15841.0,1771.0,88335.0,15804.090009622458,15813.9513809398,15770.812459763283,15846.97233201581
20220513,132000,15840.0,15845.0,15835.0,15840.0,788.0,89123.0,15804.410971354197,15814.253634121573,15770.812459763283,15840.390862944165
20220513,132500,15839.0,15847.0,15825.0,15828.0,2183.0,91306.0,15805.206207697194,15814.972536666997,15770.812459763283,15837.672469079249
20220513,133000,15827.0,15838.0,15819.0,15834.0,2165.0,93471.0,15805.743621016145,15815.369496984087,15770.812459763283,15828.40831408776
20220513,133500,15834.0,15850.0,15833.0,15847.0,1511.0,94982.0,15806.344739003182,15815.93844014494,15770.812459763283,15843.530112508271
20220513,134000,15847.0,15852.0,15845.0,15851.0,2291.0,97273.0,15807.353016767243,15816.925713544368,15770.812459763283,15849.154954168484
20220516,84500,15996.0,16010.0,15984.0,15992.0,4344.0,4344.0,15997.519106813996,16001.355644355644,15994.238034188034,15997.519106813996
20220516,85000,15992.0,16022.0,15989.0,16020.0,2485.0,6829.0,16001.159174110413,16006.254754754757,15993.970328505828,16007.522334004023
20220516,85500,16020.0,16030.0,16019.0,16020.0,1518.0,8347.0,16005.40948843896,16011.285999274574,15993.970328505828,16024.530303030306
20220516,90000,16020.0,16034.0,16001.0,16026.0,4107.0,12454.0,16009.439457202505,16014.266859036015,15994.853634894993,16017.62990017044
20220516,90500,16025.0,16039.0,16015.0,16028.0,2978.0,15432.0,16012.780844997407,16017.281718686665,15994.853634894993,16026.754533243791
20220516,91000,16028.0,16042.0,16011.0,16038.0,2555.0,17987.0,16015.08861955857,16019.33484132343,15995.293858267714,16029.027397260274
20220516,91500,16036.0,16044.0,16026.0,16028.0,2928.0,20915.0,16017.727946449917,16021.745969105874,15995.293858267714,16033.941598360656
20220516,92000,16028.0,16031.0,16005.0,16018.0,3520.0,24435.0,16017.202128094948,16021.764413572,16002.277194823364,16014.077840909093
20220516,92500,16018.0,16032.0,16012.0,16025.0,2327.0,26762.0,16017.712689634556,16022.019238205725,16003.046936758894,16023.073914911904
20220516,93000,16026.0,16036.0,16011.0,16013.0,2634.0,29396.0,16018.150768812086,16022.415439036404,16004.668460557994,16022.601746393319
20220516,93500,16013.0,16015.0,15981.0,15994.0,4290.0,33686.0,16014.82660452413,16022.415439036404,15999.898951634217,15992.048717948715
20220516,94000,15993.0,15997.0,15981.0,15984.0,2445.0,36131.0,16013.074257562756,16022.415439036404,15997.955204407075,15988.931288343558
20220516,94500,15983.0,16004.0,15981.0,15983.0,2423.0,38554.0,16011.741842610363,16022.415439036404,15997.046611998274,15991.873297565002
20220516,95000,15983.0,15992.0,15971.0,15972.0,2344.0,40898.0,16009.900606386618,16022.415439036404,15994.845606852341,15979.616040955632
20220516,95500,15971.0,15976.0,15961.0,15969.0,2386.0,43284.0,16007.574623417431,16022.415439036404,15991.754451286455,15967.70536462699
20220516,100000,15971.0,15971.0,15950.0,15952.0,3046.0,46330.0,16004.221368443774,16022.415439036404,15987.28818503855,15956.571240971767
20220516,100500,15952.0,15965.0,15947.0,15954.0,2690.0,49020.0,16001.463973888209,16022.415439036404,15983.929848229342,15953.973234200745
20220516,101000,15954.0,15959.0,15942.0,15942.0,2292.0,51312.0,15999.099937636418,16022.415439036404,15981.130551816956,15948.539267015709
20220516,101500,15943.0,15949.0,15937.0,15939.0,2186.0,53498.0,15996.785094769895,16022.415439036404,15978.417129287936,15942.448764867338
20220516,102000,15939.0,15939.0,15907.0,15914.0,3653.0,57151.0,15991.724624241046,16022.415439036404,15972.03751148897,15917.614289624966
20220516,102500,15914.0,15925.0,15908.0,15911.0,1873.0,59024.0,15989.342538628354,16022.415439036404,15969.210335522908,15916.657768286172
20220516,103000,15911.0,15913.0,15890.0,15901.0,3166.0,62190.0,15984.764962212574,16022.415439036404,15963.666716848576,15899.424826279217
20220516,103500,15901.0,15919.0,15888.0,15915.0,2956.0,65146.0,15981.066604242778,16022.415439036404,15959.495667001467,15903.258457374832
20220516,104000,15915.0,15926.0,15903.0,15924.0,2783.0,67929.0,15978.331758159255,16022.415439036404,15956.737772513929,15914.312971613366
20220516,104500,15924.0,15925.0,15896.0,15901.0,2640.0,70569.0,15975.811900409532,16022.415439036404,15954.232989177759,15910.974242424243
20220516,105000,15902.0,15915.0,15899.0,15915.0,1880.0,72449.0,15974.04020759431,16022.415439036404,15952.481202857483,15907.536702127658
20220516,105500,15915.0,15916.0,15904.0,15912.0,1770.0,74219.0,15972.514490898557,16022.415439036404,15951.03417238455,15910.064406779658
20220516,110000,15912.0,15912.0,15889.0,15899.0,1793.0,76012.0,15970.786494237751,16022.415439036404,15949.304674255269,15899.25822643614
20220516,110500,15900.0,15910.0,15897.0,15898.0,1254.0,77266.0,15969.674423420392,16022.415439036404,15948.230835047605,15902.265550239234
20220516,111000,15898.0,15906.0,15895.0,15902.0,1094.0,78360.0,15968.725472179685,16022.415439036404,15947.322302543509,15901.703839122487
20220516,111500,15902.0,15902.0,15866.0,15871.0,3134.0,81494.0,15965.523056912163,16022.415439036404,15944.044693115164,15885.452456924058
20220516,112000,15871.0,15874.0,15847.0,15859.0,3765.0,85259.0,15960.70785488922,16022.415439036404,15938.805463734028,15856.482071713146
20220516,112500,15857.0,15869.0,15852.0,15861.0,1914.0,87173.0,15958.523591020155,16022.415439036404,15936.515330516057,15861.225705329152
20220516,113000,15861.0,15894.0,15860.0,15881.0,3044.0,90217.0,15955.866832193491,16022.415439036404,15933.971332606581,15879.783508541394
20220516,113500,15881.0,15896.0,15879.0,15890.0,1828.0,92045.0,15954.521212450432,16022.415439036404,15932.768741930857,15888.111050328227
20220516,114000,15891.0,15896.0,15885.0,15895.0,1712.0,93757.0,15953.357136000513,16022.415439036404,15931.762048108427,15890.771028037383
20220516,114500,15895.0,15898.0,15886.0,15886.0,1793.0,95550.0,15952.185410779695,16022.415439036404,15930.761729153865,15890.915225878416
20220516,115000,15886.0,15894.0,15884.0,15894.0,1805.0,97355.0,15951.01600328694,16022.415439036404,15929.75962410024,15889.11191135734
20220516,115500,15893.0,15895.0,15887.0,15889.0,1297.0,98652.0,15950.225955885337,16022.415439036404,15929.09961083376,15890.92367000771
20220516,120000,15889.0,15904.0,15871.0,15873.0,2101.0,100753.0,15948.894018044128,16022.415439036404,15927.954334464026,15886.353165159448
20220516,120500,15874.0,15888.0,15870.0,15879.0,1489.0,102242.0,15947.8937520784,16022.415439036404,15927.064675184902,15880.21087978509
20220516,121000,15879.0,15883.0,15863.0,15868.0,1786.0,104028.0,15946.560387587957,16022.415439036404,15925.822138983754,15870.23012318029
20220516,121500,15868.0,15881.0,15857.0,15879.0,1646.0,105674.0,15945.297973011335,16022.415439036404,15924.630989092742,15865.5127582017
20220516,122000,15879.0,15904.0,15878.0,15904.0,2046.0,107720.0,15944.258559227626,16022.415439036404,15923.814908941853,15890.573802541543
20220516,122500,15904.0,15913.0,15899.0,15907.0,1876.0,109596.0,15943.596855724663,16022.415439036404,15923.423350637742,15905.601812366738
20220516,123000,15907.0,15914.0,15900.0,15905.0,1531.0,111127.0,15943.103602184889,16022.415439036404,15923.15386521308,15907.794252122796
20220516,123500,15905.0,15914.0,15901.0,15905.0,1765.0,112892.0,15942.556567338695,16022.415439036404,15922.860739644644,15908.114447592068
20220516,124000,15905.0,15921.0,15893.0,15898.0,1973.0,114865.0,15941.963504984109,16022.415439036404,15922.544493677728,15908.029396857575
20220516,124500,15898.0,15902.0,15890.0,15900.0,1462.0,116327.0,15941.389333516723,16022.415439036404,15922.13593710103,15896.278385772915
20220516,125000,15900.0,15914.0,15899.0,15913.0,1389.0,117716.0,15940.987928573855,16022.415439036404,15921.920917163796,15907.370770338372
20220516,125500,15913.0,15916.0,15899.0,15911.0,2305.0,120021.0,15940.379483590372,16022.415439036404,15921.623262289375,15909.306290672452
20220516,130000,15913.0,15935.0,15908.0,15923.0,3046.0,123067.0,15939.977240039978,16022.415439036404,15921.698993368542,15924.127708470125
20220516,130500,15923.0,15925.0,15908.0,15914.0,2286.0,125353.0,15939.532536118002,16022.415439036404,15921.56347434429,15915.59186351706
20220516,131000,15914.0,15948.0,15912.0,15928.0,4375.0,129728.0,15939.208528613715,16019.833874810483,15921.754175223414,15929.925028571428
20220516,131500,15928.0,15930.0,15914.0,15916.0,1789.0,131517.0,15938.942433297596,16019.833874810483,15921.719404223923,15919.646730016768
20220516,132000,15916.0,15923.0,15903.0,15908.0,1575.0,133092.0,15938.645606046943,16019.833874810483,15921.60687241489,15913.859682539685
20220516,132500,15908.0,15925.0,15896.0,15921.0,2974.0,136066.0,15938.071744594536,16019.833874810483,15921.364262385045,15912.390383322125
20220516,133000,15922.0,15923.0,15896.0,15901.0,2107.0,138173.0,15937.625071468376,16019.833874810483,15921.133865109568,15908.779781680114
20220516,133500,15902.0,15919.0,15901.0,15919.0,1304.0,139477.0,15937.391698989795,16019.833874810483,15921.038963828509,15912.663343558284
20220516,134000,15919.0,15924.0,15917.0,15921.0,2799.0,142276.0,15937.056158452586,16019.833874810483,15921.022451736319,15920.33583422651
20220517,84500,15978.0,15987.0,15964.0,15983.0,3612.0,3612.0,15979.300110741973,15981.414353687549,15974.408256880732,15979.300110741973
20220517,85000,15984.0,15995.0,15983.0,15991.0,1771.0,5383.0,15982.729518855656,15984.842301420918,15974.408256880732,15989.723884810839
20220517,85500,15991.0,15993.0,15985.0,15991.0,1413.0,6796.0,15984.150824014128,15986.011917280057,15974.408256880732,15989.565463552724
20220517,90000,15990.0,15993.0,15963.0,15970.0,3741.0,10537.0,15981.292588023156,15986.354922676464,15973.039440838742,15976.100240577383
20220517,90500,15968.0,15985.0,15965.0,15971.0,2298.0,12835.0,15979.71850409038,15986.219497784343,15972.461830173124,15972.50087032202
20220517,91000,15971.0,15998.0,15969.0,15988.0,4664.0,17499.0,15981.243556774672,15986.562523434568,15972.936905284732,15985.44039451115
20220517,91500,15988.0,16004.0,15985.0,15995.0,2521.0,20020.0,15982.972577422575,15988.1703692471,15972.936905284732,15994.974216580722
20220517,92000,15994.0,16017.0,15991.0,16002.0,4153.0,24173.0,15987.06643776114,15992.632049359936,15972.936905284732,16006.801348422827
20220517,92500,16003.0,16025.0,16003.0,16025.0,2278.0,26451.0,15989.644058825754,15995.460907237511,15972.936905284732,16016.996488147495
20220517,93000,16024.0,16035.0,16017.0,16033.0,3155.0,29606.0,15993.763156117004,16000.009659714597,15972.936905284732,16028.296988906497
20220517,93500,16033.0,16070.0,16032.0,16064.0,6721.0,36327.0,16005.309687009663,16012.806922972604,15972.936905284732,16056.172147001937
20220517,94000,16064.0,16066.0,16054.0,16059.0,2030.0,38357.0,16008.143389733295,16015.771870836768,15972.936905284732,16058.852709359608
20220517,94500,16059.0,16064.0,16046.0,16057.0,2224.0,40581.0,16010.738695448608,16018.389777777778,15972.936905284732,16055.499550359711
20220517,95000,16058.0,16078.0,16051.0,16066.0,2792.0,43373.0,16014.430936296774,16022.187647091017,15972.936905284732,16068.096704871059
20220517,95500,16066.0,16082.0,16066.0,16071.0,3013.0,46386.0,16018.219699909456,16026.03986853748,15972.936905284732,16072.760039827417
20220517,100000,16072.0,16074.0,16057.0,16062.0,1600.0,47986.0,16019.736881590465,16027.504847527642,15972.936905284732,16063.721875
20220517,100500,16062.0,16066.0,16038.0,16045.0,2135.0,50121.0,16021.206739689951,16028.82353892354,15972.936905284732,16054.243091334894
20220517,101000,16045.0,16052.0,16035.0,16044.0,2095.0,52216.0,16022.038187528728,16029.428533656494,15972.936905284732,16041.929832935559
20220517,101500,16044.0,16048.0,16031.0,16036.0,1779.0,53995.0,16022.602055745903,16029.79530998219,15972.936905284732,16039.152332771218
20220517,102000,16036.0,16038.0,16023.0,16027.0,1997.0,55992.0,16022.870302900415,16029.808628791116,15972.936905284732,16030.123184777163
20220517,102500,16027.0,16032.0,16006.0,16014.0,3416.0,59408.0,16022.567246835442,16029.762897583334,15985.556153050671,16017.599824355972
20220517,103000,16014.0,16027.0,16012.0,16025.0,1613.0,61021.0,16022.500843971748,16029.730073369185,15989.626909090908,16020.055176689399
20220517,103500,16025.0,16034.0,16022.0,16030.0,1545.0,62566.0,16022.652734712143,16029.699557745276,15989.662186705413,16028.651779935275
20220517,104000,16030.0,16040.0,16029.0,16029.0,1600.0,64166.0,16022.947838419099,16029.843680626103,15989.662186705413,16034.4875
20220517,104500,16029.0,16036.0,16016.0,16029.0,2355.0,66521.0,16022.996001262758,16029.774666471192,15992.049945620349,16024.308280254778
20220517,105000,16029.0,16035.0,16025.0,16027.0,1105.0,67626.0,16023.106024310177,16029.773768253912,15992.049945620349,16029.729411764705
20220517,105500,16026.0,16037.0,16026.0,16037.0,978.0,68604.0,16023.235336132004,16029.81525480574,15992.049945620349,16032.176891615542
20220517,110000,16037.0,16040.0,16029.0,16038.0,1209.0,69813.0,16023.43393064329,16029.917386795712,15992.049945620349,16034.703060380481
20220517,110500,16038.0,16053.0,16038.0,16045.0,1681.0,71494.0,16023.950723137605,16030.35488151022,15992.049945620349,16045.413444378348
20220517,111000,16045.0,16049.0,16040.0,16047.0,1063.0,72557.0,16024.24699202007,16030.597254306647,15992.049945620349,16044.173095014112
20220517,111500,16047.0,16048.0,16042.0,16045.0,927.0,73484.0,16024.51650699472,16030.8234548439,15992.049945620349,16045.611650485436
20220517,112000,16046.0,16059.0,16041.0,16054.0,1216.0,74700.0,16024.949129852745,16031.216265319455,15992.049945620349,16051.092927631576
20220517,112500,16054.0,16073.0,16053.0,16072.0,1710.0,76410.0,16025.80993325481,16032.070434553269,15992.049945620349,16063.413450292395
