DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220111,95500,18129.0,18137.0,18111.0,18121.0,2959.0,43499.0,18174.15503804685,18231.36794961512,18162.898189422707,18121.770530584658
20220111,100000,18119.0,18130.0,18103.0,18106.0,2225.0,45724.0,18171.167417548768,18231.36794961512,18160.00557471413,18112.7591011236
20220111,100500,18105.0,18140.0,18102.0,18134.0,2542.0,48266.0,18168.68686031575,18231.36794961512,18157.78335644264,18124.06805664831
20220111,101000,18134.0,18199.0,18133.0,18185.0,4914.0,53180.0,18168.790071455438,18217.114706760927,18157.527489855074,18169.803825803825
20220111,101500,18186.0,18207.0,18184.0,18198.0,2804.0,55984.0,18170.08825735925,18212.224488207365,18157.527489855074,18194.70934379458
20220111,102000,18198.0,18209.0,18188.0,18203.0,1978.0,57962.0,18171.090352299787,18210.52047217538,18157.527489855074,18199.45298281092
20220111,102500,18204.0,18205.0,18189.0,18197.0,1750.0,59712.0,18171.842795418008,18209.06811463047,18157.527489855074,18196.764571428568
20220111,103000,18198.0,18202.0,18187.0,18196.0,1002.0,60714.0,18172.23543169615,18208.302270011947,18157.527489855074,18195.63373253493
20220111,103500,18196.0,18196.0,18177.0,18189.0,1439.0,62153.0,18172.504899200358,18206.453723180482,18157.527489855074,18183.87421820709
20220111,104000,18188.0,18206.0,18187.0,18199.0,1251.0,63404.0,18172.95951359536,18205.780431242907,18157.527489855074,18195.545963229408
20220111,104500,18200.0,18238.0,18200.0,18230.0,3016.0,66420.0,18175.258958145136,18208.088605420264,18157.527489855074,18223.59913793104
20220111,105000,18230.0,18240.0,18220.0,18234.0,1537.0,67957.0,18176.515399443764,18209.495729250604,18157.527489855074,18230.811320754718
20220111,105500,18232.0,18237.0,18227.0,18234.0,996.0,68953.0,18177.31875335373,18210.369034707157,18157.527489855074,18232.13152610442
20220111,110000,18233.0,18238.0,18227.0,18227.0,875.0,69828.0,18178.0174571805,18211.1134839459,18157.527489855074,18233.077714285715
20220111,110500,18228.0,18247.0,18224.0,18229.0,1702.0,71530.0,18179.441087655534,18212.716091994505,18157.527489855074,18237.848413631014
20220111,111000,18229.0,18240.0,18229.0,18233.0,644.0,72174.0,18179.919139856454,18213.166339497882,18157.527489855074,18233.017080745343
20220111,111500,18232.0,18291.0,18229.0,18288.0,5105.0,77279.0,18185.813403382548,18221.53655321891,18157.527489855074,18269.145935357494
20220111,112000,18289.0,18295.0,18282.0,18290.0,1774.0,79053.0,18188.120653232643,18224.850456621003,18157.527489855074,18288.62908680947
20220111,112500,18290.0,18293.0,18277.0,18279.0,1176.0,80229.0,18189.531017462512,18226.73652000432,18157.527489855074,18284.33843537415
20220111,113000,18280.0,18290.0,18279.0,18282.0,1169.0,81398.0,18190.886778544933,18228.48406994067,18157.527489855074,18283.93327630453
20220111,113500,18282.0,18289.0,18279.0,18279.0,959.0,82357.0,18191.960646939544,18229.81973482917,18157.527489855074,18283.10844629824
20220111,114000,18278.0,18285.0,18275.0,18277.0,641.0,82998.0,18192.63612376202,18230.617395449186,18157.527489855074,18279.42277691108
20220111,114500,18279.0,18284.0,18275.0,18280.0,1074.0,84072.0,18193.730445332567,18231.86840112373,18157.527489855074,18278.298882681564
20220111,115000,18280.0,18283.0,18267.0,18268.0,1094.0,85166.0,18194.7616419698,18232.965262080947,18157.527489855074,18274.00731261426
20220111,115500,18269.0,18275.0,18267.0,18272.0,505.0,85671.0,18195.21482181835,18233.42446043165,18157.527489855074,18271.641584158417
20220111,120000,18274.0,18275.0,18259.0,18259.0,879.0,86550.0,18195.943627960718,18234.103793794486,18157.527489855074,18266.97610921502
20220111,120500,18259.0,18264.0,18237.0,18243.0,1641.0,88191.0,18196.963511015863,18234.71025880055,18157.527489855074,18250.75441803778
20220111,121000,18243.0,18244.0,18220.0,18227.0,2285.0,90476.0,18197.7756311066,18234.440419104754,18157.527489855074,18229.119912472648
20220111,121500,18229.0,18234.0,18217.0,18230.0,2141.0,92617.0,18198.406923135062,18234.035590137428,18157.527489855074,18225.08453993461
20220111,122000,18230.0,18231.0,18220.0,18224.0,586.0,93203.0,18198.577223909106,18233.9356050014,18157.527489855074,18225.493174061434
20220111,122500,18223.0,18224.0,18188.0,18188.0,2380.0,95583.0,18198.76855717021,18232.96126963401,18157.82627089417,18206.261344537816
20220111,123000,18188.0,18203.0,18183.0,18190.0,2213.0,97796.0,18198.580780400018,18232.86546819061,18159.26640468925,18190.470402168998
20220111,123500,18190.0,18207.0,18189.0,18207.0,853.0,98649.0,18198.56408073067,18232.730540519937,18159.735796746736,18196.649472450168
20220111,124000,18207.0,18218.0,18205.0,18208.0,1130.0,99779.0,18198.71062047124,18232.283014291577,18159.735796746736,18211.50353982301
20220111,124500,18209.0,18210.0,18188.0,18197.0,1053.0,100832.0,18198.700967946683,18232.02569605032,18160.181054207205,18197.786324786324
20220111,125000,18196.0,18216.0,18196.0,18211.0,838.0,101670.0,18198.786997147643,18231.703950846862,18160.215855925144,18209.138424821
20220111,125500,18211.0,18212.0,18192.0,18196.0,633.0,102303.0,18198.804688034565,18231.45766234705,18160.333780503384,18201.646129541863
20220111,130000,18197.0,18212.0,18173.0,18207.0,2118.0,104421.0,18198.630083986936,18231.204444603492,18161.10958141836,18190.19641170916
20220111,130500,18207.0,18223.0,18204.0,18211.0,1993.0,106414.0,18198.95826676941,18230.686183721773,18161.10958141836,18216.153035624688
20220111,131000,18212.0,18216.0,18206.0,18206.0,877.0,107291.0,18199.053564604674,18230.38663671329,18161.10958141836,18210.616875712658
20220111,131500,18205.0,18208.0,18197.0,18199.0,824.0,108115.0,18199.076094898952,18230.09418618356,18161.254937384518,18202.009708737864
20220111,132000,18199.0,18222.0,18199.0,18217.0,1136.0,109251.0,18199.22566383832,18229.78912666281,18161.265782776456,18213.460387323943
20220111,132500,18217.0,18254.0,18217.0,18245.0,3422.0,112673.0,18200.551480833918,18230.489747720414,18161.265782776456,18242.8796025716
20220111,133000,18245.0,18271.0,18243.0,18269.0,3104.0,115777.0,18202.12873886869,18231.827463790814,18161.265782776456,18259.382087628866
20220111,133500,18269.0,18276.0,18263.0,18265.0,1703.0,117480.0,18203.095905686077,18232.74457407192,18161.265782776456,18268.847915443333
20220111,134000,18265.0,18284.0,18262.0,18280.0,2624.0,120104.0,18204.642326650235,18234.256921869743,18161.265782776456,18273.877667682926
20220112,84500,18403.0,18411.0,18378.0,18390.0,4508.0,4508.0,18392.377329192543,18405.341605839418,18386.717335882728,18392.377329192543
20220112,85000,18390.0,18391.0,18373.0,18373.0,1929.0,6437.0,18389.71353114805,18405.341605839418,18385.48805999605,18383.48833592535
20220112,85500,18374.0,18391.0,18369.0,18381.0,1812.0,8249.0,18387.536792338466,18402.966957605982,18383.81218961625,18379.80408388521
20220112,90000,18381.0,18382.0,18355.0,18361.0,3902.0,12151.0,18381.324417743395,18402.966957605982,18378.032995164504,18368.1911840082
20220112,90500,18361.0,18372.0,18356.0,18371.0,3096.0,15247.0,18377.957368662686,18402.966957605982,18375.01700505754,18364.74257105944
20220112,91000,18371.0,18374.0,18352.0,18352.0,2053.0,17300.0,18375.824219653183,18402.966957605982,18373.0504587156,18359.981977593765
20220112,91500,18353.0,18362.0,18341.0,18348.0,2147.0,19447.0,18373.137604771942,18402.966957605982,18370.456089222662,18351.489520260828
20220112,92000,18348.0,18365.0,18342.0,18356.0,1947.0,21394.0,18371.28194820978,18402.966957605982,18368.713845376453,18352.747303543914
20220112,92500,18357.0,18370.0,18345.0,18368.0,1886.0,23280.0,18370.133548109967,18402.966957605982,18367.70391216092,18357.106574761397
20220112,93000,18366.0,18368.0,18330.0,18333.0,2817.0,26097.0,18367.599570831888,18402.966957605982,18365.28342791818,18346.658501952432
20220112,93500,18334.0,18343.0,18331.0,18338.0,1468.0,27565.0,18365.923526210776,18402.966957605982,18363.634798351373,18336.128065395096
20220112,94000,18338.0,18343.0,18316.0,18317.0,2670.0,30235.0,18362.37373904416,18402.966957605982,18360.09957738116,18325.72584269663
20220112,94500,18318.0,18327.0,18295.0,18297.0,3931.0,34166.0,18356.23499970731,18402.966957605982,18353.93298937412,18309.019333502925
20220112,95000,18298.0,18312.0,18295.0,18307.0,2150.0,36316.0,18353.15623967397,18402.966957605982,18350.85454597833,18304.231162790697
20220112,95500,18308.0,18320.0,18303.0,18313.0,1915.0,38231.0,18351.121629044494,18402.966957605982,18348.85117536244,18312.537336814617
20220112,100000,18313.0,18330.0,18307.0,18330.0,2356.0,40587.0,18349.33183038904,18402.966957605982,18347.124951902108,18320.288624787776
20220112,100500,18330.0,18333.0,18315.0,18315.0,1331.0,41918.0,18348.518774750704,18402.966957605982,18346.35240859255,18323.72577009767
20220112,101000,18316.0,18321.0,18309.0,18316.0,926.0,42844.0,18347.777401736534,18402.966957605982,18345.63084384093,18314.21706263499
20220112,101500,18318.0,18325.0,18311.0,18323.0,1137.0,43981.0,18347.048680111868,18402.966957605982,18344.932132996673,18319.589270008797
20220112,102000,18323.0,18325.0,18311.0,18312.0,798.0,44779.0,18346.543513700617,18402.966957605982,18344.447319050378,18318.701754385966
20220112,102500,18310.0,18313.0,18298.0,18303.0,1393.0,46172.0,18345.262431776835,18402.966957605982,18343.18564889607,18304.08111988514
20220112,103000,18302.0,18305.0,18281.0,18299.0,2956.0,49128.0,18341.92963279596,18402.966957605982,18339.869539601044,18289.87212449256
20220112,103500,18299.0,18319.0,18297.0,18319.0,1695.0,50823.0,18340.924601066446,18402.966957605982,18338.90270017676,18311.794690265488
20220112,104000,18318.0,18319.0,18307.0,18309.0,632.0,51455.0,18340.575648625014,18402.966957605982,18338.568153096232,18312.51424050633
20220112,104500,18310.0,18315.0,18290.0,18292.0,1334.0,52789.0,18339.542423610983,18402.966957605982,18337.554869590702,18299.688905547227
20220112,105000,18292.0,18316.0,18288.0,18312.0,1301.0,54090.0,18338.629987058604,18402.966957605982,18336.663815112606,18301.607225211377
20220112,105500,18311.0,18313.0,18299.0,18304.0,554.0,54644.0,18338.29423175464,18402.966957605982,18336.33844268477,18305.512635379066
20220112,110000,18303.0,18305.0,18290.0,18305.0,909.0,55553.0,18337.628822925853,18402.966957605982,18335.686203636767,18297.628162816283
20220112,110500,18305.0,18306.0,18282.0,18288.0,1337.0,56890.0,18336.530005273333,18402.966957605982,18334.602485258478,18290.873597606584
20220112,111000,18288.0,18290.0,18277.0,18284.0,1276.0,58166.0,18335.351545576454,18402.966957605982,18333.434090025105,18282.810344827587
20220112,111500,18284.0,18293.0,18281.0,18281.0,702.0,58868.0,18334.76725895224,18402.966957605982,18332.85694328025,18286.3547008547
20220112,112000,18281.0,18294.0,18271.0,18280.0,1624.0,60492.0,18333.31645506844,18402.966957605982,18331.41930444233,18280.72660098522
20220112,112500,18280.0,18293.0,18278.0,18287.0,658.0,61150.0,18332.811283728533,18402.966957605982,18330.9214892688,18286.369300911854
20220112,113000,18287.0,18297.0,18286.0,18297.0,719.0,61869.0,18332.327013528586,18402.966957605982,18330.44687629636,18291.140472879
20220112,113500,18297.0,18314.0,18296.0,18307.0,1476.0,63345.0,18331.676659562712,18402.966957605982,18329.824573622067,18304.41598915989
20220112,114000,18308.0,18311.0,18302.0,18302.0,538.0,63883.0,18331.474195012757,18402.966957605982,18329.63289391288,18307.63568773234
20220112,114500,18302.0,18310.0,18301.0,18303.0,431.0,64314.0,18331.302935597225,18402.966957605982,18329.469909105406,18305.918793503482
20220112,115000,18303.0,18306.0,18293.0,18301.0,697.0,65011.0,18330.96429834951,18402.966957605982,18329.14285488984,18299.717360114777
20220112,115500,18300.0,18309.0,18295.0,18303.0,1350.0,66361.0,18330.35440996971,18402.966957605982,18328.55583180197,18300.98444444445
20220112,120000,18305.0,18309.0,18301.0,18309.0,359.0,66720.0,18330.21627697842,18402.966957605982,18328.4242121752,18304.68245125348
20220112,120500,18309.0,18315.0,18306.0,18312.0,671.0,67391.0,18330.027748512413,18402.966957605982,18328.249365376134,18311.281669150518
20220112,121000,18310.0,18314.0,18301.0,18301.0,406.0,67797.0,18329.889818133546,18402.966957605982,18328.119000498544,18306.995073891627
20220112,121500,18301.0,18306.0,18286.0,18304.0,1062.0,68859.0,18329.366081412743,18402.966957605982,18327.61073526132,18295.931261770245
20220112,122000,18304.0,18319.0,18301.0,18306.0,883.0,69742.0,18329.125161308824,18402.966957605982,18327.386891308808,18310.33748584372
20220112,122500,18306.0,18310.0,18302.0,18310.0,286.0,70028.0,18329.029659564745,18402.966957605982,18327.29641646206,18305.74125874126
20220112,123000,18310.0,18313.0,18306.0,18309.0,341.0,70369.0,18328.933621338943,18402.966957605982,18327.20673307642,18309.21114369501
20220112,123500,18309.0,18334.0,18307.0,18332.0,1706.0,72075.0,18328.7221366632,18388.951783023607,18327.011086695966,18319.99882766706
20220112,124000,18333.0,18336.0,18317.0,18317.0,1242.0,73317.0,18328.665139053697,18380.414425949642,18326.956786992418,18325.357487922705
20220112,124500,18318.0,18326.0,18316.0,18322.0,450.0,73767.0,18328.62229723318,18380.414425949642,18326.9233030914,18321.64222222222
20220112,125000,18322.0,18323.0,18311.0,18313.0,562.0,74329.0,18328.53847085256,18380.414425949642,18326.85001250244,18317.53558718861
20220112,125500,18312.0,18315.0,18308.0,18310.0,579.0,74908.0,18328.399049500717,18380.414425949642,18326.719561772206,18310.50086355786
20220112,130000,18311.0,18345.0,18303.0,18335.0,2447.0,77355.0,18328.27575463771,18367.327688651218,18326.499155279842,18324.501430322845
20220112,130500,18336.0,18343.0,18329.0,18338.0,1507.0,78862.0,18328.40113108975,18357.27970449415,18326.499155279842,18334.83676177837
20220112,131000,18338.0,18341.0,18328.0,18330.0,1191.0,80053.0,18328.47526014016,18352.631092020485,18326.499378378383,18333.383711167087
20220112,131500,18330.0,18349.0,18330.0,18335.0,1387.0,81440.0,18328.640557465616,18349.9372311828,18326.499378378383,18338.18096611392
20220112,132000,18337.0,18353.0,18334.0,18341.0,1916.0,83356.0,18328.993317817552,18348.71879008123,18326.499378378383,18343.987473903966
20220112,132500,18341.0,18362.0,18341.0,18359.0,2031.0,85387.0,18329.589352009087,18349.669974532357,18326.499378378383,18354.051698670606
20220112,133000,18360.0,18364.0,18354.0,18363.0,2045.0,87432.0,18330.276477719828,18351.08539309112,18326.499378378383,18358.96674816626
20220112,133500,18363.0,18372.0,18361.0,18370.0,1609.0,89041.0,18330.92433822621,18352.694634665248,18326.499378378383,18366.128651336232
20220112,134000,18370.0,18379.0,18368.0,18375.0,2550.0,91591.0,18332.15446932559,18355.943721221083,18326.499378378383,18375.10823529412
20220112,134500,18375.0,18375.0,18375.0,18375.0,4.0,91595.0,18332.156340411595,18355.94805342427,18326.499378378383,18375.0
20220113,84500,18433.0,18449.0,18423.0,18425.0,4022.0,4022.0,18438.703381402287,18441.858888450926,18433.31287929872,18438.703381402287
20220113,85000,18427.0,18435.0,18420.0,18420.0,1121.0,5143.0,18436.095080692205,18441.858888450926,18430.481950844853,18426.736842105263
20220113,85500,18420.0,18425.0,18390.0,18392.0,2340.0,7483.0,18426.24802886544,18441.858888450926,18418.23462783172,18404.605555555558
20220113,90000,18390.0,18409.0,18381.0,18405.0,3326.0,10809.0,18416.2329540198,18441.858888450926,18408.367593712213,18393.700541190614
20220113,90500,18405.0,18420.0,18395.0,18416.0,2215.0,13024.0,18414.90578931204,18436.968581402733,18407.859284773578,18408.429345372457
20220113,91000,18415.0,18422.0,18407.0,18413.0,1362.0,14386.0,18414.90657583762,18433.972133757958,18408.136115297664,18414.914096916298
20220113,91500,18414.0,18415.0,18368.0,18383.0,4444.0,18830.0,18407.485820499205,18433.946991783727,18400.850880106278,18383.46354635464
20220113,92000,18382.0,18392.0,18378.0,18390.0,2008.0,20838.0,18405.349265764467,18433.946991783727,18399.022446228682,18385.31374501992
20220113,92500,18389.0,18390.0,18376.0,18381.0,1413.0,22251.0,18403.865713900497,18433.946991783727,18397.71963628491,18381.987261146496
20220113,93000,18381.0,18417.0,18380.0,18403.0,3825.0,26076.0,18403.17057830956,18427.389691526747,18397.247040855287,18399.12679738562
20220113,93500,18402.0,18426.0,18399.0,18416.0,2227.0,28303.0,18403.952266544184,18423.2898789879,18397.262399543488,18413.105074090705
20220113,94000,18415.0,18469.0,18413.0,18468.0,6623.0,34926.0,18412.65071866232,18435.936811802807,18397.262399543488,18449.823040918014
20220113,94500,18468.0,18485.0,18425.0,18434.0,5974.0,40900.0,18419.12288508557,18442.258241481704,18397.262399543488,18456.961332440576
20220113,95000,18434.0,18439.0,18412.0,18420.0,2369.0,43269.0,18419.491298620258,18441.16648958285,18397.78778908418,18425.85183621781
20220113,95500,18420.0,18420.0,18400.0,18402.0,2825.0,46094.0,18418.821083004288,18441.165511825573,18399.0313369334,18408.55575221239
20220113,100000,18403.0,18412.0,18402.0,18409.0,1349.0,47443.0,18418.503425162828,18441.165511825573,18399.48206877835,18407.64936990364
20220113,100500,18409.0,18417.0,18393.0,18401.0,2567.0,50010.0,18417.866106778645,18441.165511825573,18400.079936530325,18406.087261394623
20220113,101000,18401.0,18409.0,18382.0,18391.0,1856.0,51866.0,18416.92578953457,18441.165511825573,18399.558379666403,18391.58890086207
20220113,101500,18391.0,18397.0,18385.0,18388.0,1598.0,53464.0,18416.108559030377,18441.165511825573,18399.057364682216,18389.583854818524
20220113,102000,18388.0,18409.0,18385.0,18406.0,1567.0,55031.0,18415.54254874525,18441.165511825573,18398.924687696595,18396.231014677727
