DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220715,130500,14515.0,14517.0,14500.0,14515.0,1687.0,105612.0,14450.746600765064,14476.814496732026,14382.245843638362,14508.548310610551
20220715,131000,14515.0,14524.0,14506.0,14508.0,1078.0,106690.0,14451.394872996534,14477.343808811775,14382.245843638362,14514.906307977737
20220715,131500,14509.0,14517.0,14501.0,14514.0,997.0,107687.0,14451.91278427294,14477.72435252943,14382.245843638362,14507.335005015046
20220715,132000,14513.0,14516.0,14498.0,14506.0,1565.0,109252.0,14452.693140629004,14478.284127776391,14382.245843638362,14506.389137380193
20220715,132500,14506.0,14506.0,14489.0,14496.0,2409.0,111661.0,14453.659952893133,14478.845085948953,14382.245843638362,14497.506434205063
20220715,133000,14496.0,14509.0,14478.0,14483.0,2731.0,114392.0,14454.533376459893,14479.210143058159,14382.245843638362,14490.244599047968
20220715,133500,14482.0,14485.0,14473.0,14478.0,2441.0,116833.0,14455.045012967226,14479.204899624949,14382.245843638362,14479.021712412945
20220715,134000,14479.0,14485.0,14470.0,14475.0,3733.0,120566.0,14455.744422142228,14479.14078115774,14382.245843638362,14477.634074470936
20220718,84500,14577.0,14580.0,14536.0,14540.0,4640.0,4640.0,14552.026077586206,14571.162020905922,14549.297390448057,14552.026077586206
20220718,85000,14541.0,14547.0,14535.0,14542.0,1495.0,6135.0,14549.358109209454,14571.162020905922,14547.086017635414,14541.077591973244
20220718,85500,14543.0,14557.0,14540.0,14543.0,1576.0,7711.0,14549.007781091948,14562.898338220917,14546.865050867744,14547.644035532992
20220718,90000,14543.0,14593.0,14540.0,14590.0,6162.0,13873.0,14556.249837814461,14567.958184184836,14546.921533083001,14565.312398571892
20220718,90500,14590.0,14615.0,14579.0,14612.0,5190.0,19063.0,14567.374232807008,14581.304869442483,14546.921533083001,14597.110019267822
20220718,91000,14613.0,14625.0,14587.0,14622.0,4383.0,23446.0,14575.045295572805,14588.862459443984,14546.921533083001,14608.409080538444
20220718,91500,14622.0,14642.0,14612.0,14637.0,3972.0,27418.0,14583.117623459042,14597.315321720584,14546.921533083001,14630.767119838873
20220718,92000,14635.0,14639.0,14622.0,14628.0,2972.0,30390.0,14587.714248107932,14601.617305740634,14546.921533083001,14630.120121130552
20220718,92500,14627.0,14652.0,14627.0,14649.0,3448.0,33838.0,14593.520154855489,14607.305426831605,14546.921533083001,14644.692285382833
20220718,93000,14649.0,14656.0,14625.0,14638.0,2825.0,36663.0,14597.133458800425,14610.537773016309,14546.921533083001,14640.413805309734
20220718,93500,14637.0,14643.0,14582.0,14593.0,5195.0,41858.0,14598.273042190262,14610.998626630877,14556.747249388753,14606.315495668909
20220718,94000,14593.0,14620.0,14579.0,14616.0,3525.0,45383.0,14598.188991472578,14610.828711401426,14561.808017779296,14597.190921985815
20220718,94500,14617.0,14634.0,14611.0,14631.0,3033.0,48416.0,14599.557088565763,14611.58870154986,14561.808017779296,14620.028025057698
20220718,95000,14631.0,14641.0,14614.0,14614.0,2610.0,51026.0,14601.194332301182,14612.914630114692,14561.808017779296,14631.565517241379
20220718,95500,14614.0,14643.0,14604.0,14636.0,1993.0,53019.0,14602.079763858239,14613.485501984705,14561.808017779296,14624.749121926743
20220718,100000,14635.0,14665.0,14632.0,14665.0,3610.0,56629.0,14605.401914213568,14616.756555224149,14561.808017779296,14654.193351800554
20220718,100500,14665.0,14666.0,14651.0,14663.0,1579.0,58208.0,14606.84600054975,14618.178518438877,14561.808017779296,14658.636478784041
20220718,101000,14663.0,14664.0,14637.0,14644.0,2028.0,60236.0,14608.315243376052,14619.528506377104,14561.808017779296,14650.485700197241
20220718,101500,14644.0,14655.0,14636.0,14645.0,1760.0,61996.0,14609.375508097295,14620.443083530512,14561.808017779296,14645.663068181819
20220718,102000,14646.0,14653.0,14614.0,14618.0,2411.0,64407.0,14610.139037682242,14620.869858075288,14561.808017779296,14629.772293654085
20220718,102500,14619.0,14626.0,14574.0,14589.0,4137.0,68544.0,14609.306766456582,14620.816341016924,14568.254898040783,14596.349528643943
20220718,103000,14589.0,14614.0,14587.0,14594.0,2764.0,71308.0,14609.008806865992,14620.744224422442,14572.577605066206,14601.619753979741
20220718,103500,14594.0,14610.0,14591.0,14604.0,1897.0,73205.0,14608.828713885665,14620.705513877085,14575.153644605149,14602.059040590406
20220718,104000,14604.0,14607.0,14596.0,14600.0,1388.0,74593.0,14608.707868030513,14620.705513877085,14576.996580528552,14602.334293948124
20220718,104500,14600.0,14613.0,14593.0,14600.0,1955.0,76548.0,14608.547643308772,14620.661312283799,14578.892413047395,14602.434271099744
20220718,105000,14600.0,14608.0,14582.0,14584.0,1897.0,78445.0,14608.230237746191,14620.661312283799,14580.193915245092,14595.422245651027
20220718,105500,14584.0,14593.0,14578.0,14590.0,1951.0,80396.0,14607.64709687049,14620.661312283799,14580.494048533252,14584.20041004613
20220718,110000,14590.0,14601.0,14584.0,14597.0,1697.0,82093.0,14607.342611428501,14620.661312283799,14581.254028333513,14592.917501473188
20220718,110500,14598.0,14633.0,14596.0,14630.0,2789.0,84882.0,14607.733712683492,14620.70406653041,14581.561233198208,14619.245607744711
20220718,111000,14631.0,14634.0,14619.0,14620.0,1496.0,86378.0,14608.032809280141,14620.814478472845,14581.561233198208,14625.003342245991
20220718,111500,14619.0,14626.0,14607.0,14607.0,2196.0,88574.0,14608.1871768239,14620.586807510183,14581.608015050402,14614.259107468126
20220718,112000,14609.0,14625.0,14601.0,14625.0,1479.0,90053.0,14608.2784804504,14620.518529359155,14581.919515270383,14613.746450304261
20220718,112500,14624.0,14630.0,14613.0,14621.0,1269.0,91322.0,14608.460403845733,14620.535751840169,14581.919515270383,14621.370370370369
20220718,113000,14621.0,14625.0,14606.0,14614.0,1598.0,92920.0,14608.593101592769,14620.443500715575,14581.9912335848,14616.176470588234
20220718,113500,14614.0,14627.0,14613.0,14623.0,1721.0,94641.0,14608.7960292051,14620.425482917959,14581.9912335848,14619.752469494482
20220718,114000,14623.0,14627.0,14619.0,14625.0,1481.0,96122.0,14609.0171032646,14620.485152476067,14581.9912335848,14623.144496961511
20220718,114500,14625.0,14627.0,14614.0,14618.0,1648.0,97770.0,14609.230510381509,14620.513582318395,14581.9912335848,14621.677791262136
20220718,115000,14618.0,14620.0,14609.0,14619.0,1581.0,99351.0,14609.327616229328,14620.398557488332,14581.995949296364,14615.332700822264
20220718,115500,14619.0,14623.0,14603.0,14622.0,1912.0,101263.0,14609.438679478191,14620.329367165668,14582.28201235292,14615.209728033471
20220718,120000,14622.0,14636.0,14620.0,14632.0,1707.0,102970.0,14609.753161114888,14620.515780225722,14582.28201235292,14628.408904510838
20220718,120500,14632.0,14640.0,14630.0,14636.0,1313.0,104283.0,14610.083963829196,14620.786249302768,14582.28201235292,14636.026656511804
20220718,121000,14637.0,14642.0,14625.0,14628.0,1429.0,105712.0,14610.435693204176,14621.071526320591,14582.28201235292,14636.103568929318
20220718,121500,14627.0,14632.0,14618.0,14630.0,1539.0,107251.0,14610.634502242405,14621.134822272763,14582.28201235292,14624.290448343081
20220718,122000,14631.0,14638.0,14626.0,14632.0,1290.0,108541.0,14610.883868768484,14621.304779023581,14582.28201235292,14631.616279069767
20220718,122500,14632.0,14638.0,14626.0,14633.0,1027.0,109568.0,14611.084705388435,14621.4450442401,14582.28201235292,14632.310613437196
20220718,123000,14633.0,14641.0,14630.0,14633.0,1345.0,110913.0,14611.390314931523,14621.688690069332,14582.28201235292,14636.28624535316
20220718,123500,14633.0,14639.0,14632.0,14639.0,1001.0,111914.0,14611.612461354252,14621.864172967236,14582.28201235292,14636.226773226776
20220718,124000,14639.0,14640.0,14624.0,14635.0,1796.0,113710.0,14611.916920235688,14622.05547359103,14582.28201235292,14630.88864142539
20220718,124500,14635.0,14636.0,14613.0,14617.0,1175.0,114885.0,14612.043539191365,14622.086135040745,14582.28201235292,14624.297021276596
20220718,125000,14615.0,14625.0,14610.0,14625.0,1125.0,116010.0,14612.110024997844,14622.05779961114,14582.385765858691,14618.89955555556
20220718,125500,14625.0,14645.0,14624.0,14637.0,1436.0,117446.0,14612.372358360439,14622.244824971423,14582.385765858691,14633.565459610027
20220718,130000,14638.0,14645.0,14625.0,14632.0,1443.0,118889.0,14612.632093801782,14622.430055679288,14582.385765858691,14633.772002772002
20220718,130500,14632.0,14637.0,14620.0,14623.0,1292.0,120181.0,14612.794235361665,14622.505005928071,14582.385765858691,14627.714396284831
20220718,131000,14623.0,14626.0,14615.0,14622.0,1393.0,121574.0,14612.895783637949,14622.492231172622,14582.385765858691,14621.656855707108
20220718,131500,14622.0,14635.0,14622.0,14626.0,1434.0,123008.0,14613.091424947968,14622.601944228538,14582.385765858691,14629.677824267783
20220718,132000,14626.0,14627.0,14617.0,14623.0,1621.0,124629.0,14613.20261736835,14622.585629055891,14582.385765858691,14621.64034546576
20220718,132500,14624.0,14648.0,14620.0,14648.0,2801.0,127430.0,14613.657537471552,14622.907861420974,14582.385765858691,14633.89896465548
20220718,133000,14648.0,14652.0,14640.0,14643.0,2751.0,130181.0,14614.344627864282,14623.540933011514,14582.385765858691,14646.1715739731
20220718,133500,14645.0,14648.0,14635.0,14645.0,1706.0,131887.0,14614.701570283652,14623.84626160042,14582.385765858691,14641.939038686987
20220718,134000,14646.0,14652.0,14636.0,14650.0,2944.0,134831.0,14615.365516832182,14624.438255376292,14582.385765858691,14645.109375
20220719,84500,14562.0,14568.0,14533.0,14549.0,3485.0,3485.0,14553.165853658535,14558.667318982387,14550.59125,14553.165853658535
20220719,85000,14549.0,14571.0,14546.0,14568.0,1834.0,5319.0,14556.542771197595,14561.901645338208,14550.592621975407,14562.959651035986
20220719,85500,14567.0,14575.0,14555.0,14569.0,1576.0,6895.0,14558.611022480058,14563.518769677888,14551.035146133923,14565.591370558377
20220719,90000,14569.0,14605.0,14553.0,14605.0,4442.0,11337.0,14566.050542471556,14571.306132303234,14551.57491638796,14577.59837910851
20220719,90500,14605.0,14610.0,14592.0,14608.0,3739.0,15076.0,14575.125298487663,14581.05081926308,14551.57491638796,14602.640813051616
20220719,91000,14607.0,14618.0,14603.0,14608.0,3263.0,18339.0,14581.412290746497,14587.328601334555,14551.57491638796,14610.460006129331
20220719,91500,14606.0,14625.0,14586.0,14620.0,4038.0,22377.0,14586.217321356751,14591.65648933968,14551.57491638796,14608.039871223378
20220719,92000,14619.0,14642.0,14616.0,14642.0,2780.0,25157.0,14590.74090710339,14596.120792616719,14551.57491638796,14627.15251798561
20220719,92500,14642.0,14675.0,14631.0,14673.0,4664.0,29821.0,14600.094329499349,14605.603631201435,14551.57491638796,14650.545454545454
20220719,93000,14674.0,14692.0,14662.0,14678.0,4060.0,33881.0,14609.497624037067,14615.212598936032,14551.57491638796,14678.565517241379
20220719,93500,14678.0,14690.0,14667.0,14675.0,2495.0,36376.0,14614.09844402903,14619.807040182455,14551.57491638796,14676.575551102205
20220719,94000,14673.0,14684.0,14662.0,14678.0,2259.0,38635.0,14617.579474569693,14623.224326906862,14551.57491638796,14673.63346613546
20220719,94500,14677.0,14697.0,14665.0,14688.0,2786.0,41421.0,14622.00494918037,14627.5920558799,14551.57491638796,14683.375448671932
20220719,95000,14688.0,14688.0,14673.0,14678.0,1897.0,43318.0,14624.60270557274,14630.123556438597,14551.57491638796,14681.324723247231
20220719,95500,14677.0,14679.0,14643.0,14644.0,3155.0,46473.0,14626.905601101716,14632.187217871948,14551.57491638796,14658.524247226624
20220719,100000,14644.0,14661.0,14638.0,14648.0,2352.0,48825.0,14628.003215565795,14633.086646858339,14551.57491638796,14649.690901360544
20220719,100500,14648.0,14667.0,14643.0,14666.0,2071.0,50896.0,14629.07707874882,14634.008987730704,14551.57491638796,14654.39401255432
20220719,101000,14667.0,14669.0,14653.0,14663.0,2026.0,52922.0,14630.335342579643,14635.143917062705,14551.57491638796,14661.94471865745
20220719,101500,14663.0,14675.0,14654.0,14654.0,1666.0,54588.0,14631.46310544442,14636.183040651986,14551.57491638796,14667.287515006003
20220719,102000,14654.0,14671.0,14648.0,14665.0,2035.0,56623.0,14632.440033202056,14637.0363449692,14551.57491638796,14658.645700245701
20220719,102500,14666.0,14675.0,14666.0,14674.0,1625.0,58248.0,14633.52312525752,14638.044025726967,14551.57491638796,14671.263384615384
20220719,103000,14674.0,14681.0,14666.0,14674.0,1884.0,60132.0,14634.743880130382,14639.180854605022,14551.57491638796,14672.486199575369
20220719,103500,14672.0,14673.0,14659.0,14670.0,1603.0,61735.0,14635.564541994008,14639.923008759077,14551.57491638796,14666.349344978164
20220719,104000,14671.0,14672.0,14651.0,14651.0,1579.0,63314.0,14636.204109675586,14640.480775294138,14551.57491638796,14661.209626345788
20220719,104500,14652.0,14660.0,14646.0,14648.0,1523.0,64837.0,14636.57565896016,14640.765262851222,14551.57491638796,14652.021667761
20220719,105000,14647.0,14658.0,14642.0,14650.0,1399.0,66236.0,14636.853704933872,14640.963977652216,14551.57491638796,14649.739814152968
20220719,105500,14650.0,14667.0,14648.0,14664.0,1234.0,67470.0,14637.265406847488,14641.31645373116,14551.57491638796,14659.363857374392
20220719,110000,14664.0,14672.0,14660.0,14670.0,968.0,68438.0,14637.669131184432,14641.679054829092,14551.57491638796,14665.80888429752
20220719,110500,14670.0,14681.0,14668.0,14671.0,1521.0,69959.0,14638.457925356282,14642.412683466355,14551.57491638796,14673.95003287311
20220719,111000,14670.0,14672.0,14663.0,14669.0,894.0,70853.0,14638.832357133784,14642.751828908556,14551.57491638796,14668.133109619685
20220719,111500,14668.0,14679.0,14668.0,14676.0,795.0,71648.0,14639.224974877176,14643.116495371385,14551.57491638796,14674.216352201258
20220719,112000,14676.0,14677.0,14666.0,14676.0,774.0,72422.0,14639.577172682337,14643.440773256065,14551.57491638796,14672.179586563308
20220719,112500,14675.0,14689.0,14673.0,14686.0,1532.0,73954.0,14640.432647321308,14644.2496015571,14551.57491638796,14680.873368146213
20220719,113000,14687.0,14694.0,14677.0,14680.0,1435.0,75389.0,14641.284656912812,14645.061850254368,14551.57491638796,14685.193728222996
20220719,113500,14680.0,14685.0,14666.0,14671.0,1182.0,76571.0,14641.818456073448,14645.557088060066,14551.57491638796,14675.864636209812
20220719,114000,14669.0,14671.0,14661.0,14665.0,1185.0,77756.0,14642.169800401254,14645.863486071508,14551.57491638796,14664.872573839662
20220719,114500,14665.0,14671.0,14659.0,14666.0,1172.0,78928.0,14642.50002533955,14646.149943986818,14551.57491638796,14664.408703071673
20220719,115000,14666.0,14672.0,14662.0,14671.0,785.0,79713.0,14642.733230464291,14646.35506130968,14551.57491638796,14666.180891719743
20220719,115500,14670.0,14678.0,14667.0,14678.0,858.0,80571.0,14643.054622630969,14646.649023452617,14551.57491638796,14672.913752913753
20220719,120000,14676.0,14682.0,14673.0,14679.0,931.0,81502.0,14643.438443228388,14647.005124348303,14551.57491638796,14676.6552094522
20220719,120500,14679.0,14683.0,14674.0,14677.0,803.0,82305.0,14643.774764595106,14647.318263261497,14551.57491638796,14677.910336239103
20220719,121000,14678.0,14681.0,14675.0,14679.0,616.0,82921.0,14644.03212696422,14647.558133420143,14551.57491638796,14678.41883116883
20220719,121500,14678.0,14687.0,14676.0,14678.0,1384.0,84305.0,14644.645762410295,14648.134765913457,14551.57491638796,14681.411127167632
20220719,122000,14677.0,14678.0,14666.0,14666.0,1072.0,85377.0,14644.99797369315,14648.454606190176,14551.57491638796,14672.696828358208
20220719,122500,14668.0,14673.0,14663.0,14665.0,959.0,86336.0,14645.25088028169,14648.676980896462,14551.57491638796,14667.766423357663
20220719,123000,14665.0,14676.0,14664.0,14673.0,860.0,87196.0,14645.49886462682,14648.898945842195,14551.57491638796,14670.394186046511
20220719,123500,14673.0,14681.0,14671.0,14681.0,651.0,87847.0,14645.719728619077,14649.101658136191,14551.57491638796,14675.30261136713
20220719,124000,14681.0,14684.0,14676.0,14676.0,882.0,88729.0,14646.065040742034,14649.424459591954,14551.57491638796,14680.458049886622
20220719,124500,14677.0,14688.0,14672.0,14676.0,1132.0,89861.0,14646.487586383415,14649.818058243482,14551.57491638796,14679.607773851592
20220719,125000,14676.0,14678.0,14668.0,14670.0,1055.0,90916.0,14646.806546702452,14650.108111491752,14551.57491638796,14673.97440758294
20220719,125500,14668.0,14673.0,14663.0,14667.0,1199.0,92115.0,14647.08797698529,14650.354741640656,14551.57491638796,14668.427856547123
20220719,130000,14667.0,14671.0,14652.0,14653.0,1383.0,93498.0,14647.270711672976,14650.493692299187,14551.57491638796,14659.441793203181
20220719,130500,14654.0,14671.0,14652.0,14670.0,1126.0,94624.0,14647.457177882989,14650.646744056523,14551.57491638796,14662.940497335701
20220719,131000,14670.0,14678.0,14667.0,14678.0,1088.0,95712.0,14647.737222082915,14650.89856355022,14551.57491638796,14672.092830882351
20220719,131500,14678.0,14681.0,14673.0,14678.0,954.0,96666.0,14648.025882937123,14651.16442160811,14551.57491638796,14676.98637316562
20220719,132000,14677.0,14686.0,14676.0,14680.0,1211.0,97877.0,14648.436016633117,14651.547677803088,14551.57491638796,14681.174236168457
