DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210610,123500,17118.0,17128.0,17118.0,17120.0,1182.0,110283.0,17083.701540581962,17110.19946573066,17046.528140320297,17122.77072758037
20210610,124000,17120.0,17130.0,17120.0,17129.0,691.0,110974.0,17083.972480040367,17110.38012846123,17046.528140320297,17127.214182344433
20210610,124500,17129.0,17145.0,17127.0,17145.0,1783.0,112757.0,17084.764475819684,17111.011561298816,17046.528140320297,17134.05832865956
20210610,125000,17145.0,17149.0,17132.0,17139.0,1472.0,114229.0,17085.525330695356,17111.718042527038,17046.528140320297,17143.807744565216
20210610,125500,17140.0,17142.0,17131.0,17138.0,716.0,114945.0,17085.836939405803,17111.965169662122,17046.528140320297,17135.550279329607
20210610,130000,17138.0,17147.0,17138.0,17145.0,950.0,115895.0,17086.305293584708,17112.386005514363,17046.528140320297,17142.973684210527
20210610,130500,17146.0,17152.0,17142.0,17151.0,1176.0,117071.0,17086.918203483358,17112.963217421846,17046.528140320297,17147.32057823129
20210610,131000,17152.0,17171.0,17152.0,17154.0,2844.0,119915.0,17088.725538923405,17114.89048757752,17046.528140320297,17163.123066104083
20210610,131500,17154.0,17160.0,17153.0,17157.0,813.0,120728.0,17089.181631435957,17115.34204618345,17046.528140320297,17156.453874538747
20210610,132000,17156.0,17166.0,17154.0,17162.0,1056.0,121784.0,17089.813587991855,17115.992172675516,17046.528140320297,17162.0625
20210610,132500,17163.0,17174.0,17162.0,17171.0,1508.0,123292.0,17090.785849852382,17117.03091891054,17046.528140320297,17169.304376657827
20210610,133000,17169.0,17175.0,17166.0,17172.0,1739.0,125031.0,17091.90148843087,17118.216857269224,17046.528140320297,17170.998274870617
20210610,133500,17172.0,17172.0,17159.0,17160.0,1833.0,126864.0,17092.935781624416,17119.2416880743,17046.528140320297,17163.486088379705
20210610,134000,17159.0,17163.0,17155.0,17159.0,2327.0,129191.0,17094.109690303503,17120.327522660424,17046.528140320297,17158.109153416415
20210611,84500,17189.0,17230.0,17189.0,17228.0,3910.0,3910.0,17214.517902813302,17214.56460313383,17203.823529411766,17214.517902813302
20210611,85000,17228.0,17238.0,17223.0,17232.0,1933.0,5843.0,17220.168235495465,17220.21592859595,17203.823529411766,17231.597516813246
20210611,85500,17231.0,17242.0,17225.0,17240.0,1274.0,7117.0,17222.47604327666,17222.520704225353,17203.823529411766,17233.06043956044
20210611,90000,17238.0,17241.0,17213.0,17224.0,2842.0,9959.0,17223.26609097299,17223.97793345009,17218.892395982784,17225.244546094298
20210611,90500,17223.0,17253.0,17219.0,17246.0,3691.0,13650.0,17228.0126007326,17229.223828222912,17219.38845925045,17240.819561094555
20210611,91000,17247.0,17261.0,17223.0,17258.0,3660.0,17310.0,17230.793009820914,17232.187022900758,17220.772469252606,17241.162568306012
20210611,91500,17260.0,17268.0,17231.0,17237.0,2996.0,20306.0,17233.299763616666,17234.763130338935,17221.01249421564,17247.783044058746
20210611,92000,17238.0,17246.0,17212.0,17229.0,3083.0,23389.0,17232.345033990336,17234.849777825366,17222.411677282376,17226.056762893284
20210611,92500,17229.0,17245.0,17216.0,17244.0,2174.0,25563.0,17232.257755349532,17235.026354767862,17223.199197860962,17231.318767249308
20210611,93000,17244.0,17257.0,17230.0,17257.0,2415.0,27978.0,17233.51837157767,17236.334107573894,17223.250124564027,17246.86211180124
20210611,93500,17257.0,17277.0,17235.0,17260.0,5445.0,33423.0,17237.53316578404,17240.700844656632,17223.6051994187,17258.162350780534
20210611,94000,17260.0,17283.0,17254.0,17278.0,4310.0,37733.0,17241.432380144706,17244.932815472417,17223.6051994187,17271.669837587007
20210611,94500,17278.0,17288.0,17268.0,17285.0,3073.0,40806.0,17244.30662157526,17248.010545170888,17223.6051994187,17279.59908883827
20210611,95000,17285.0,17298.0,17279.0,17292.0,3095.0,43901.0,17247.529145121982,17251.45831123369,17223.6051994187,17290.01647819063
20210611,95500,17292.0,17298.0,17278.0,17289.0,2842.0,46743.0,17250.041781657146,17254.079309494453,17223.6051994187,17288.85503166784
20210611,100000,17290.0,17293.0,17259.0,17265.0,2849.0,49592.0,17251.32587917406,17255.281596350145,17223.6051994187,17272.393822393824
20210611,100500,17265.0,17268.0,17201.0,17211.0,6888.0,56480.0,17248.38769475921,17255.31430044612,17222.36435610208,17227.23344947735
20210611,101000,17212.0,17235.0,17203.0,17225.0,3777.0,60257.0,17246.551238860215,17255.31430044612,17221.573993610225,17219.089489012444
20210611,101500,17227.0,17243.0,17224.0,17241.0,1828.0,62085.0,17246.18621245067,17255.31430044612,17222.88968989587,17234.153719912472
20210611,102000,17241.0,17242.0,17230.0,17237.0,1861.0,63946.0,17245.862039846117,17255.31430044612,17224.059620456068,17235.04728640516
20210611,102500,17237.0,17250.0,17232.0,17248.0,1807.0,65753.0,17245.800952047815,17255.1908400318,17225.027505007572,17243.63918096292
20210611,103000,17248.0,17251.0,17234.0,17238.0,2329.0,68082.0,17245.688228900442,17255.058595274226,17225.997312317784,17242.505796479174
20210611,103500,17238.0,17242.0,17212.0,17227.0,3607.0,71689.0,17244.725034524126,17255.058595274226,17226.074572557613,17226.544774050457
20210611,104000,17227.0,17235.0,17218.0,17219.0,2366.0,74055.0,17244.190453041658,17255.058595274226,17226.237099373317,17227.99281487743
20210611,104500,17219.0,17246.0,17213.0,17246.0,3020.0,77075.0,17243.790969834576,17255.015868903418,17226.887931595033,17233.995033112584
20210611,105000,17245.0,17255.0,17238.0,17240.0,2849.0,79924.0,17243.986875031278,17254.76661005504,17227.021801436254,17249.28676728677
20210611,105500,17240.0,17252.0,17234.0,17248.0,2467.0,82391.0,17243.984925537985,17254.566157153095,17227.447040159266,17243.92176732874
20210611,110000,17248.0,17258.0,17243.0,17248.0,2190.0,84581.0,17244.174613683925,17254.437423664123,17227.463782977542,17251.31095890411
20210611,110500,17248.0,17248.0,17221.0,17222.0,2973.0,87554.0,17243.7637001165,17254.409281095475,17227.759106765025,17232.073326606118
20210611,111000,17222.0,17224.0,17206.0,17220.0,3393.0,90947.0,17242.69328290103,17254.409281095475,17226.637110016418,17215.071912761567
20210611,111500,17220.0,17229.0,17190.0,17228.0,4817.0,95764.0,17240.905173133953,17254.409281095475,17224.462833456837,17207.144903466888
20210611,112000,17227.0,17234.0,17221.0,17231.0,2193.0,97957.0,17240.647825066102,17254.409281095475,17224.701919474624,17229.409940720474
20210611,112500,17230.0,17238.0,17224.0,17232.0,1830.0,99787.0,17240.4906651167,17254.409281095475,17224.987861969625,17232.078142076498
20210611,113000,17232.0,17243.0,17226.0,17239.0,1249.0,101036.0,17240.410625915516,17254.364389273193,17225.157775890286,17234.01601281025
20210611,113500,17239.0,17241.0,17221.0,17221.0,1448.0,102484.0,17240.306525896725,17254.295098039216,17225.300582477146,17233.042817679558
20210611,114000,17221.0,17230.0,17216.0,17229.0,1605.0,104089.0,17240.06047709172,17254.295098039216,17225.270681110305,17224.34953271028
20210611,114500,17229.0,17232.0,17212.0,17222.0,1528.0,105617.0,17239.785356524044,17254.295098039216,17225.1478403104,17221.04384816754
20210611,115000,17222.0,17226.0,17216.0,17219.0,741.0,106358.0,17239.65649974614,17254.295098039216,17225.09422709029,17221.290148448046
20210611,115500,17219.0,17229.0,17210.0,17228.0,1624.0,107982.0,17239.311839010206,17254.295098039216,17224.847275308508,17216.739532019703
20210611,120000,17228.0,17229.0,17206.0,17215.0,1428.0,109410.0,17239.022200895713,17254.295098039216,17224.65153450417,17217.120448179267
20210611,120500,17215.0,17221.0,17200.0,17200.0,1620.0,111030.0,17238.579771233002,17254.295098039216,17224.205897568547,17208.699382716048
20210611,121000,17200.0,17220.0,17196.0,17210.0,1637.0,112667.0,17238.163641527688,17254.295098039216,17223.814228453553,17209.93952351863
20210611,121500,17210.0,17242.0,17208.0,17240.0,2780.0,115447.0,17237.92479665994,17254.221130036767,17223.944447126603,17228.244964028778
20210611,122000,17240.0,17244.0,17230.0,17233.0,1620.0,117067.0,17237.911238863217,17254.015867145023,17224.086819170385,17236.945061728395
20210611,122500,17235.0,17239.0,17228.0,17239.0,1033.0,118100.0,17237.8732260796,17254.00025865095,17224.22828380723,17233.565343659244
20210611,123000,17238.0,17242.0,17223.0,17234.0,1361.0,119461.0,17237.797038363984,17253.954660970132,17224.331650270877,17231.185892725938
20210611,123500,17234.0,17234.0,17216.0,17222.0,1760.0,121221.0,17237.620857772166,17253.954660970132,17224.366652221346,17225.6625
20210611,124000,17224.0,17228.0,17212.0,17227.0,1172.0,122393.0,17237.463474218297,17253.954660970132,17224.311891439396,17221.185153583618
20210611,124500,17227.0,17233.0,17220.0,17232.0,883.0,123276.0,17237.381931600637,17253.954660970132,17224.334517354364,17226.079275198186
20210611,125000,17231.0,17235.0,17226.0,17229.0,1099.0,124375.0,17237.32233165829,17253.954660970132,17224.43336235069,17230.63694267516
20210611,125500,17229.0,17238.0,17225.0,17232.0,991.0,125366.0,17237.279892474835,17253.947906120567,17224.53387480469,17231.953582240163
20210611,130000,17232.0,17241.0,17230.0,17235.0,1759.0,127125.0,17237.256951819076,17253.81134174814,17224.70418113166,17235.621944286526
20210611,130500,17235.0,17240.0,17218.0,17219.0,1306.0,128431.0,17237.163846734824,17253.77569515213,17224.74051089427,17228.1010719755
20210611,131000,17219.0,17224.0,17216.0,17219.0,1412.0,129843.0,17236.97091872492,17253.77569515213,17224.64025049739,17219.422804532576
20210611,131500,17219.0,17230.0,17218.0,17228.0,1437.0,131280.0,17236.830179768433,17253.77569515213,17224.63033225029,17224.113430758523
20210611,132000,17228.0,17236.0,17227.0,17229.0,1609.0,132889.0,17236.766865579542,17253.77569515213,17224.7742407329,17231.600994406464
20210611,132500,17229.0,17234.0,17226.0,17228.0,1299.0,134188.0,17236.693683488837,17253.77569515213,17224.84691301933,17229.207082371056
20210611,133000,17229.0,17232.0,17219.0,17220.0,1723.0,135911.0,17236.538264011007,17253.77569515213,17224.838127941304,17224.4341265235
20210611,133500,17220.0,17226.0,17218.0,17221.0,1003.0,136914.0,17236.435214806374,17253.77569515213,17224.809167663065,17222.471585244268
20210611,134000,17222.0,17225.0,17216.0,17219.0,1852.0,138766.0,17236.20319818976,17253.77569515213,17224.6819266471,17219.050755939526
20210615,84500,17322.0,17349.0,17311.0,17345.0,5191.0,5191.0,17335.042958967442,17335.90740740741,17325.69406392694,17335.042958967442
20210615,85000,17345.0,17353.0,17334.0,17345.0,1673.0,6864.0,17337.13082750583,17337.93974763407,17327.353728489485,17343.609085475193
20210615,85500,17345.0,17346.0,17328.0,17338.0,1419.0,8283.0,17337.14342629482,17338.202906730632,17330.87280334728,17337.204369274135
20210615,90000,17338.0,17345.0,17305.0,17339.0,5346.0,13629.0,17332.464670922298,17338.29008168028,17322.59648082246,17325.215488215486
20210615,90500,17340.0,17371.0,17317.0,17370.0,6131.0,19760.0,17338.115789473683,17344.6082092263,17323.20887554221,17350.678029685205
20210615,91000,17369.0,17373.0,17336.0,17341.0,3786.0,23546.0,17340.021787140067,17346.007949125596,17324.531850045718,17349.96962493397
20210615,91500,17342.0,17359.0,17331.0,17357.0,3021.0,26567.0,17340.57402040125,17346.193245288927,17326.047239843432,17344.878186031114
20210615,92000,17356.0,17363.0,17308.0,17318.0,3881.0,30448.0,17339.60345507094,17346.331510493645,17326.14907872697,17332.95954650863
20210615,92500,17318.0,17348.0,17311.0,17331.0,2696.0,33144.0,17339.261827178372,17346.120783258317,17326.51164596273,17335.403560830862
20210615,93000,17333.0,17335.0,17301.0,17306.0,4116.0,37260.0,17336.368089103595,17346.120783258317,17322.988540870894,17313.066326530614
20210615,93500,17305.0,17329.0,17301.0,17326.0,2926.0,40186.0,17334.777683770466,17346.120783258317,17321.65960072985,17314.525290498976
20210615,94000,17327.0,17327.0,17293.0,17307.0,3069.0,43255.0,17332.74597156398,17346.120783258317,17319.465327374095,17306.14239165852
20210615,94500,17307.0,17320.0,17295.0,17315.0,2946.0,46201.0,17331.19917317807,17346.120783258317,17318.153353077203,17308.48811948404
20210615,95000,17315.0,17333.0,17312.0,17320.0,2580.0,48781.0,17330.844037637606,17346.06818602071,17318.71349639016,17324.48449612403
20210615,95500,17319.0,17337.0,17315.0,17323.0,1856.0,50637.0,17330.741414380787,17345.763978518888,17319.052112230922,17328.044181034482
20210615,100000,17323.0,17324.0,17276.0,17287.0,4585.0,55222.0,17327.812701459563,17345.763978518888,17315.781471175367,17295.467829880043
20210615,100500,17286.0,17305.0,17285.0,17304.0,2146.0,57368.0,17326.68668944359,17345.763978518888,17314.680072710747,17297.71155638397
20210615,101000,17304.0,17320.0,17302.0,17318.0,2690.0,60058.0,17326.009923740385,17345.763978518888,17314.459813182755,17311.576951672858
20210615,101500,17318.0,17324.0,17298.0,17302.0,2045.0,62103.0,17325.592306329807,17345.763978518888,17314.401847632882,17313.327628361858
20210615,102000,17302.0,17318.0,17295.0,17318.0,1938.0,64041.0,17324.999203635172,17345.763978518888,17314.012750411886,17305.993292053663
20210615,102500,17318.0,17323.0,17305.0,17312.0,2522.0,66563.0,17324.588570226704,17345.763978518888,17314.021192261785,17314.161379857254
20210615,103000,17312.0,17332.0,17308.0,17328.0,2771.0,69334.0,17324.532566994552,17344.774252619027,17314.166103247477,17323.18729700469
20210615,103500,17326.0,17340.0,17325.0,17336.0,2606.0,71940.0,17324.87168473728,17343.6874041705,17314.166103247477,17333.89409056025
20210615,104000,17337.0,17353.0,17334.0,17353.0,2428.0,74368.0,17325.50336166093,17343.732711460234,17314.166103247477,17344.219522240528
20210615,104500,17353.0,17355.0,17342.0,17348.0,2615.0,76983.0,17326.22992089163,17343.99813690534,17314.166103247477,17346.892543021033
20210615,105000,17349.0,17354.0,17336.0,17339.0,2423.0,79406.0,17326.816676321687,17344.10362400906,17314.166103247477,17345.458935204293
20210615,105500,17339.0,17345.0,17334.0,17342.0,1583.0,80989.0,17327.070157675735,17343.909070210888,17314.166103247477,17339.785217940618
20210615,110000,17342.0,17344.0,17333.0,17339.0,1679.0,82668.0,17327.28644699279,17343.626792698826,17314.166103247477,17337.7194758785
20210615,110500,17337.0,17352.0,17335.0,17344.0,2268.0,84936.0,17327.720836865403,17343.622582130796,17314.166103247477,17343.554232804232
20210615,111000,17345.0,17345.0,17333.0,17343.0,1305.0,86241.0,17327.907828063217,17343.508059125008,17314.166103247477,17340.07816091954
20210615,111500,17343.0,17346.0,17335.0,17336.0,2177.0,88418.0,17328.19209889389,17343.300685993516,17314.166103247477,17339.453376205787
20210615,112000,17338.0,17352.0,17332.0,17350.0,2201.0,90619.0,17328.615367638133,17343.414658118705,17314.166103247477,17345.618809631986
20210615,112500,17349.0,17392.0,17349.0,17380.0,6820.0,97439.0,17332.22659304796,17348.27912070871,17314.166103247477,17380.20982404692
20210615,113000,17380.0,17381.0,17369.0,17373.0,2014.0,99453.0,17333.109368244295,17349.31389339751,17314.166103247477,17375.818768619658
20210615,113500,17373.0,17379.0,17369.0,17370.0,1393.0,100846.0,17333.671370208038,17349.934010983015,17314.166103247477,17373.79540559943
20210615,114000,17369.0,17382.0,17362.0,17380.0,2057.0,102903.0,17334.4845339786,17350.814359082226,17314.166103247477,17374.350510452114
20210615,114500,17380.0,17383.0,17373.0,17378.0,1422.0,104325.0,17335.066915887848,17351.45629606827,17314.166103247477,17377.21097046413
20210615,115000,17378.0,17379.0,17364.0,17365.0,1647.0,105972.0,17335.619050315177,17351.980538922155,17314.166103247477,17370.59259259259
20210615,115500,17365.0,17370.0,17360.0,17363.0,1036.0,107008.0,17335.89613860646,17352.188207207797,17314.166103247477,17364.239382239382
20210615,120000,17363.0,17371.0,17360.0,17362.0,1257.0,108265.0,17336.25509629151,17352.48275199077,17314.166103247477,17366.813046937154
20210615,120500,17362.0,17374.0,17362.0,17367.0,1403.0,109668.0,17336.684164934166,17352.86334148176,17314.166103247477,17369.79401282965
20210615,121000,17367.0,17375.0,17367.0,17373.0,876.0,110544.0,17336.965705963234,17353.125347801888,17314.166103247477,17372.212328767124
20210615,121500,17372.0,17379.0,17370.0,17373.0,1143.0,111687.0,17337.3485902567,17353.494341915393,17314.166103247477,17374.378827646546
20210615,122000,17372.0,17378.0,17366.0,17377.0,1232.0,112919.0,17337.72513925911,17353.83173542875,17314.166103247477,17371.8612012987
20210615,122500,17377.0,17377.0,17363.0,17367.0,1113.0,114032.0,17338.028439385434,17354.07607802875,17314.166103247477,17368.79964061096
20210615,123000,17367.0,17396.0,17367.0,17373.0,2468.0,116500.0,17338.93903004292,17355.017056392255,17314.166103247477,17381.012155591572
20210615,123500,17373.0,17379.0,17364.0,17367.0,997.0,117497.0,17339.20214133127,17355.22481680508,17314.166103247477,17369.946840521567
20210615,124000,17368.0,17377.0,17368.0,17377.0,906.0,118403.0,17339.459490046705,17355.444721644086,17314.166103247477,17372.834437086094
20210615,124500,17377.0,17379.0,17373.0,17376.0,997.0,119400.0,17339.76159966499,17355.718483167457,17314.166103247477,17375.639919759276
20210615,125000,17375.0,17386.0,17374.0,17385.0,1303.0,120703.0,17340.194717612652,17356.139143097622,17314.166103247477,17379.88334612433
20210615,125500,17386.0,17389.0,17382.0,17385.0,1091.0,121794.0,17340.602435259538,17356.563969871746,17314.166103247477,17385.710357470212
