DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20211210,93000,17838.0,17848.0,17826.0,17846.0,2485.0,27360.0,17809.62777777778,17826.61285670917,17793.848762603116,17839.03661971831
20211210,93500,17847.0,17850.0,17828.0,17832.0,1425.0,28785.0,17811.023241271494,17827.70625299637,17793.848762603116,17837.816140350882
20211210,94000,17831.0,17846.0,17828.0,17842.0,1144.0,29929.0,17812.111096261153,17828.561956176563,17793.848762603116,17839.48339160839
20211210,94500,17841.0,17856.0,17839.0,17852.0,1776.0,31705.0,17814.160132471217,17830.602248730094,17793.848762603116,17848.690315315314
20211210,95000,17853.0,17862.0,17852.0,17856.0,1585.0,33290.0,17816.250735956743,17832.880875117764,17793.848762603116,17858.069400630913
20211210,95500,17855.0,17859.0,17839.0,17842.0,1361.0,34651.0,17817.48405529422,17833.863047833096,17793.848762603116,17847.650991917708
20211210,100000,17841.0,17853.0,17836.0,17851.0,881.0,35532.0,17818.174828323765,17834.336846543003,17793.848762603116,17845.34392735528
20211210,100500,17851.0,17852.0,17835.0,17843.0,740.0,36272.0,17818.66186038818,17834.595164795363,17793.848762603116,17842.047297297297
20211210,101000,17842.0,17874.0,17842.0,17874.0,1854.0,38126.0,17820.83533546661,17836.82244591095,17793.848762603116,17863.357605177993
20211210,101500,17874.0,17874.0,17863.0,17872.0,1006.0,39132.0,17822.087268731473,17838.141494308158,17793.848762603116,17869.5337972167
20211210,102000,17873.0,17873.0,17865.0,17866.0,618.0,39750.0,17822.81142138365,17838.879331925215,17793.848762603116,17868.665048543688
20211210,102500,17867.0,17871.0,17852.0,17856.0,855.0,40605.0,17823.632705331856,17839.62155103894,17793.848762603116,17861.815204678358
20211210,103000,17856.0,17859.0,17846.0,17858.0,1325.0,41930.0,17824.52029573098,17840.199344049593,17793.848762603116,17851.720754716982
20211210,103500,17859.0,17861.0,17844.0,17853.0,873.0,42803.0,17825.10284325865,17840.59233376428,17793.848762603116,17853.082474226805
20211210,104000,17852.0,17854.0,17842.0,17851.0,677.0,43480.0,17825.459613615454,17840.763892681596,17793.848762603116,17848.016248153617
20211210,104500,17852.0,17865.0,17848.0,17851.0,1032.0,44512.0,17826.175570632637,17841.293919810076,17793.848762603116,17856.34011627907
20211210,105000,17851.0,17858.0,17846.0,17846.0,471.0,44983.0,17826.453526887937,17841.468684048185,17793.848762603116,17852.72186836518
20211210,105500,17846.0,17852.0,17837.0,17842.0,844.0,45827.0,17826.768455277455,17841.52428657207,17793.848762603116,17843.553317535545
20211210,110000,17843.0,17847.0,17832.0,17835.0,889.0,46716.0,17827.01684647658,17841.477744989552,17793.848762603116,17839.821147356586
20211210,110500,17834.0,17845.0,17828.0,17843.0,912.0,47628.0,17827.185962039137,17841.324243511543,17793.848762603116,17835.848684210527
20211210,111000,17843.0,17852.0,17837.0,17842.0,700.0,48328.0,17827.431054461184,17841.381296860356,17793.848762603116,17844.10714285714
20211210,111500,17840.0,17841.0,17830.0,17836.0,727.0,49055.0,17827.52642951789,17841.224627914307,17793.848762603116,17833.866574965614
20211210,112000,17835.0,17837.0,17824.0,17825.0,885.0,49940.0,17827.569843812576,17841.062293880543,17794.472617895175,17829.976271186442
20211210,112500,17825.0,17834.0,17822.0,17830.0,622.0,50562.0,17827.57388948222,17840.945226873413,17794.968035908598,17827.898713826366
20211210,113000,17831.0,17834.0,17821.0,17832.0,708.0,51270.0,17827.581139067683,17840.81658353771,17795.519626168225,17828.098870056496
20211210,113500,17832.0,17847.0,17830.0,17842.0,956.0,52226.0,17827.812928426454,17840.801879446906,17795.519626168225,17840.243723849373
20211210,114000,17842.0,17847.0,17833.0,17846.0,654.0,52880.0,17827.949810892587,17840.768727407056,17795.519626168225,17838.880733944956
20211210,114500,17845.0,17852.0,17843.0,17846.0,800.0,53680.0,17828.24865871833,17840.918266621877,17795.519626168225,17848.0025
20211210,115000,17847.0,17850.0,17838.0,17847.0,693.0,54373.0,17828.446581943244,17840.96857229894,17795.519626168225,17843.777777777777
20211210,115500,17848.0,17852.0,17846.0,17848.0,457.0,54830.0,17828.61701623199,17841.0594745163,17795.519626168225,17848.894967177243
20211210,120000,17847.0,17850.0,17832.0,17835.0,756.0,55586.0,17828.754776382542,17841.016401920944,17795.519626168225,17838.74603174603
20211210,120500,17837.0,17844.0,17833.0,17838.0,492.0,56078.0,17828.846071543212,17840.994184490348,17795.519626168225,17839.16056910569
20211210,121000,17839.0,17839.0,17821.0,17825.0,1032.0,57110.0,17828.835037646648,17840.901131439576,17796.64255893121,17828.235465116282
20211210,121500,17825.0,17843.0,17825.0,17843.0,1072.0,58182.0,17828.883864425425,17840.76844519042,17797.227141057934,17831.485074626864
20211210,122000,17843.0,17846.0,17832.0,17845.0,685.0,58867.0,17829.010107530536,17840.7519424929,17797.227141057934,17839.732846715327
20211210,122500,17845.0,17845.0,17833.0,17839.0,345.0,59212.0,17829.069664932784,17840.739839837534,17797.227141057934,17839.231884057972
20211210,123000,17839.0,17842.0,17827.0,17831.0,747.0,59959.0,17829.12586934405,17840.634688777827,17797.340381478232,17833.580990629183
20211210,123500,17831.0,17836.0,17827.0,17831.0,544.0,60503.0,17829.14607540122,17840.555513051306,17797.580002490347,17831.373161764706
20211210,124000,17830.0,17847.0,17827.0,17844.0,1085.0,61588.0,17829.3599402481,17840.5855798408,17797.66968775219,17841.285714285714
20211210,124500,17844.0,17849.0,17837.0,17843.0,526.0,62114.0,17829.483948868212,17840.624663072776,17797.66968775219,17844.003802281368
20211210,125000,17843.0,17848.0,17833.0,17840.0,913.0,63027.0,17829.6539578276,17840.63625125221,17797.66968775219,17841.220153340637
20211210,125500,17842.0,17846.0,17839.0,17842.0,446.0,63473.0,17829.746837237883,17840.65730633617,17797.66968775219,17842.872197309418
20211210,130000,17840.0,17847.0,17839.0,17841.0,695.0,64168.0,17829.87898952749,17840.675974863705,17797.66968775219,17841.94820143885
20211210,130500,17841.0,17855.0,17841.0,17850.0,1043.0,65211.0,17830.199322200242,17840.872059632187,17797.66968775219,17849.906999041228
20211210,131000,17850.0,17859.0,17848.0,17857.0,726.0,65937.0,17830.470979874728,17841.07604310916,17797.66968775219,17854.87190082644
20211210,131500,17858.0,17861.0,17855.0,17856.0,629.0,66566.0,17830.728449959443,17841.283514349136,17797.66968775219,17857.718600953896
20211210,132000,17856.0,17862.0,17844.0,17846.0,1003.0,67569.0,17831.055809616835,17841.507627431547,17797.66968775219,17852.781655034894
20211210,132500,17846.0,17851.0,17827.0,17835.0,1481.0,69050.0,17831.15611875453,17841.449325354475,17798.575918441213,17835.73261309926
20211210,133000,17835.0,17839.0,17819.0,17820.0,2032.0,71082.0,17831.127627247406,17841.351047090997,17800.284769708956,17830.159448818897
20211210,133500,17820.0,17823.0,17811.0,17818.0,1304.0,72386.0,17830.888569612907,17841.351047090997,17801.490867940418,17817.85736196319
20211210,134000,17820.0,17821.0,17811.0,17818.0,1990.0,74376.0,17830.51102506185,17841.351047090997,17802.940254418983,17816.777889447236
20211213,84500,17912.0,17944.0,17906.0,17930.0,4507.0,4507.0,17923.20900820945,17924.809952488118,17910.6062992126,17923.20900820945
20211213,85000,17931.0,17933.0,17900.0,17906.0,2452.0,6959.0,17919.795803994828,17925.000460299194,17911.144605967864,17913.5220228385
20211213,85500,17907.0,17907.0,17888.0,17889.0,2800.0,9759.0,17913.798032585306,17925.000460299194,17904.80753601773,17898.891428571427
20211213,90000,17888.0,17898.0,17874.0,17894.0,4071.0,13830.0,17905.739913232104,17925.000460299194,17896.916816025307,17886.422991893884
20211213,90500,17894.0,17910.0,17888.0,17888.0,2251.0,16081.0,17904.979043591815,17923.234539813853,17897.130446380936,17900.304309195908
20211213,91000,17888.0,17903.0,17876.0,17882.0,2618.0,18699.0,17902.403604470826,17923.234539813853,17895.138920946334,17886.584033613446
20211213,91500,17883.0,17900.0,17871.0,17898.0,3491.0,22190.0,17899.68936457864,17922.992018010642,17893.109570041608,17885.150959610426
20211213,92000,17897.0,17901.0,17874.0,17885.0,2312.0,24502.0,17898.444739204962,17922.710531635334,17892.306008693427,17886.499134948095
20211213,92500,17885.0,17890.0,17867.0,17873.0,2402.0,26904.0,17896.388157894737,17922.710531635334,17890.45762171517,17875.40965861782
20211213,93000,17874.0,17882.0,17868.0,17872.0,1716.0,28620.0,17895.103808525506,17922.710531635334,17889.334769568708,17874.967365967364
20211213,93500,17872.0,17896.0,17867.0,17881.0,3057.0,31677.0,17893.805852826972,17922.544504721718,17888.44883895131,17881.65423617926
20211213,94000,17881.0,17908.0,17869.0,17905.0,3097.0,34774.0,17893.281445907858,17919.294800605756,17887.919253581214,17887.917662253793
20211213,94500,17904.0,17918.0,17895.0,17900.0,3335.0,38109.0,17894.444094570834,17914.719767191204,17887.919253581214,17906.567016491754
20211213,95000,17899.0,17909.0,17896.0,17906.0,1773.0,39882.0,17894.776290055663,17912.665641118452,17887.919253581214,17901.91652566272
20211213,95500,17906.0,17921.0,17902.0,17903.0,2228.0,42110.0,17895.653170268346,17912.444837713683,17887.919253581214,17911.349640933568
20211213,100000,17904.0,17916.0,17885.0,17888.0,2181.0,44291.0,17895.811993407242,17911.894168914714,17888.018871086682,17898.878496102705
20211213,100500,17889.0,17891.0,17861.0,17865.0,3089.0,47380.0,17894.36067961165,17911.894168914714,17886.661452480028,17873.551311103918
20211213,101000,17864.0,17875.0,17861.0,17874.0,1793.0,49173.0,17893.40597482358,17911.894168914714,17885.706821062333,17868.17791411043
20211213,101500,17874.0,17874.0,17865.0,17867.0,1320.0,50493.0,17892.76893826867,17911.894168914714,17885.096237096237,17869.03787878788
20211213,102000,17866.0,17874.0,17855.0,17859.0,2227.0,52720.0,17891.503622913504,17911.894168914714,17883.79941457805,17862.814997754827
20211213,102500,17858.0,17869.0,17856.0,17860.0,1661.0,54381.0,17890.630330446296,17911.894168914714,17882.93041779381,17862.912101143887
20211213,103000,17860.0,17866.0,17841.0,17842.0,4020.0,58401.0,17887.789763873905,17911.894168914714,17879.859730566175,17849.36368159204
20211213,103500,17842.0,17853.0,17833.0,17837.0,2694.0,61095.0,17885.837302561584,17911.894168914714,17877.760109781724,17843.51150705271
20211213,104000,17837.0,17855.0,17835.0,17855.0,2180.0,63275.0,17884.497763729752,17911.894168914714,17876.384571264698,17846.956880733946
20211213,104500,17855.0,17858.0,17842.0,17850.0,2146.0,65421.0,17883.373794347382,17911.894168914714,17875.283396122748,17850.233457595532
20211213,105000,17850.0,17858.0,17848.0,17850.0,1737.0,67158.0,17882.623752940824,17911.894168914714,17874.59425817347,17854.374784110536
20211213,105500,17850.0,17856.0,17843.0,17850.0,1715.0,68873.0,17881.825258083718,17911.894168914714,17873.83668406351,17850.556851311954
20211213,110000,17850.0,17850.0,17832.0,17844.0,1925.0,70798.0,17880.734258029886,17911.894168914714,17872.738680534603,17841.700259740257
20211213,110500,17844.0,17856.0,17840.0,17854.0,1511.0,72309.0,17880.072812512964,17911.894168914714,17872.120773698403,17849.080741230973
20211213,111000,17854.0,17864.0,17854.0,17860.0,1498.0,73807.0,17879.65000609698,17911.894168914714,17871.795686604888,17859.240987983983
20211213,111500,17859.0,17864.0,17856.0,17863.0,1171.0,74978.0,17879.357478193604,17911.894168914714,17871.58525140034,17860.91972672929
20211213,112000,17863.0,17864.0,17854.0,17856.0,976.0,75954.0,17879.077257287307,17911.894168914714,17871.362505488072,17857.550204918032
20211213,112500,17855.0,17863.0,17847.0,17847.0,1087.0,77041.0,17878.742630547367,17911.894168914714,17871.084574332097,17855.360625574976
20211213,113000,17847.0,17855.0,17846.0,17854.0,1446.0,78487.0,17878.193942945967,17911.894168914714,17870.584944557242,17848.960580912862
20211213,113500,17855.0,17855.0,17846.0,17848.0,818.0,79305.0,17877.908076413845,17911.894168914714,17870.33132864545,17850.479217603912
20211213,114000,17849.0,17857.0,17846.0,17850.0,880.0,80185.0,17877.602332107002,17911.894168914714,17870.059776655307,17850.048863636366
20211213,114500,17850.0,17854.0,17844.0,17851.0,1051.0,81236.0,17877.236052981436,17911.894168914714,17869.732910046572,17849.29115128449
20211213,115000,17851.0,17863.0,17849.0,17857.0,1121.0,82357.0,17876.952839467198,17911.894168914714,17869.51326951399,17856.42908117752
20211213,115500,17857.0,17862.0,17854.0,17861.0,1328.0,83685.0,17876.65618689132,17911.894168914714,17869.297379672964,17858.25903614458
20211213,120000,17861.0,17873.0,17859.0,17868.0,1544.0,85229.0,17876.476879935235,17911.894168914714,17869.241988356982,17866.75841968912
20211213,120500,17868.0,17870.0,17856.0,17858.0,739.0,85968.0,17876.36476363298,17911.894168914714,17869.181972004306,17863.434370771312
20211213,121000,17858.0,17858.0,17846.0,17853.0,1023.0,86991.0,17876.07206492626,17911.894168914714,17868.932238674275,17851.475073313784
20211213,121500,17854.0,17859.0,17852.0,17855.0,846.0,87837.0,17875.867459043457,17911.894168914714,17868.769637503407,17854.828605200946
20211213,122000,17855.0,17866.0,17853.0,17854.0,1110.0,88947.0,17875.672411660882,17911.894168914714,17868.64250234931,17860.237837837838
20211213,122500,17853.0,17858.0,17849.0,17857.0,821.0,89768.0,17875.467248908302,17911.894168914714,17868.474592025068,17853.239951278927
20211213,123000,17857.0,17871.0,17855.0,17867.0,857.0,90625.0,17875.337820689656,17911.894168914714,17868.399275286207,17861.78063010502
20211213,123500,17867.0,17871.0,17861.0,17862.0,820.0,91445.0,17875.260856252393,17911.894168914714,17868.38176079389,17866.75487804878
20211213,124000,17862.0,17869.0,17858.0,17859.0,1645.0,93090.0,17875.073197980448,17911.894168914714,17868.303511248458,17864.64133738602
20211213,124500,17860.0,17862.0,17853.0,17858.0,954.0,94044.0,17874.87985411084,17911.894168914714,17868.15619385076,17856.01362683438
20211213,125000,17858.0,17862.0,17841.0,17841.0,1167.0,95211.0,17874.620936656484,17911.894168914714,17867.948089258738,17853.755784061697
20211213,125500,17842.0,17849.0,17840.0,17845.0,1253.0,96464.0,17874.225980676732,17911.894168914714,17867.58546221664,17844.214684756585
20211213,130000,17845.0,17850.0,17837.0,17838.0,1419.0,97883.0,17873.816638231358,17911.894168914714,17867.218133435614,17845.989429175475
20211213,130500,17838.0,17848.0,17833.0,17841.0,1720.0,99603.0,17873.220164051283,17911.894168914714,17866.653677213257,17839.275581395348
20211213,131000,17841.0,17845.0,17836.0,17837.0,1718.0,101321.0,17872.667995775802,17911.894168914714,17866.139482409282,17840.655413271244
20211213,131500,17837.0,17839.0,17825.0,17830.0,2056.0,103377.0,17871.85716358571,17911.894168914714,17865.34777327935,17831.89883268483
20211213,132000,17830.0,17833.0,17824.0,17829.0,2040.0,105417.0,17871.029890814574,17911.894168914714,17864.535004397538,17829.107843137255
20211213,132500,17828.0,17831.0,17791.0,17791.0,6075.0,111492.0,17867.380879345605,17911.894168914714,17860.748956562064,17804.061069958847
20211213,133000,17791.0,17794.0,17743.0,17763.0,5774.0,117266.0,17862.74185185817,17911.894168914714,17855.830053789065,17773.165396605473
20211213,133500,17765.0,17770.0,17754.0,17754.0,2260.0,119526.0,17860.83831132975,17911.894168914714,17853.81326556834,17762.06814159292
20211213,134000,17755.0,17758.0,17747.0,17752.0,3199.0,122725.0,17858.024127113466,17911.894168914714,17850.83087338826,17752.876211316034
20211214,84500,17683.0,17700.0,17668.0,17694.0,4031.0,4031.0,17688.293227486975,17692.337731811698,17679.05052974735,17688.293227486975
20211214,85000,17693.0,17695.0,17683.0,17694.0,1097.0,5128.0,17688.4994149766,17692.033898305086,17680.620277078087,17689.25706472197
20211214,85500,17694.0,17711.0,17688.0,17689.0,2458.0,7586.0,17692.060242552066,17695.242497412903,17681.741051454137,17699.489015459723
20211214,90000,17690.0,17703.0,17676.0,17688.0,3551.0,11137.0,17690.328185328184,17695.225267279024,17683.09475088968,17686.627992114896
20211214,90500,17689.0,17691.0,17661.0,17665.0,3549.0,14686.0,17686.49387171456,17695.21954887218,17679.273145843705,17674.46153846154
20211214,91000,17663.0,17667.0,17644.0,17646.0,3672.0,18358.0,17680.587918073863,17695.21954887218,17672.27733173898,17656.96732026144
20211214,91500,17646.0,17650.0,17616.0,17642.0,5713.0,24071.0,17669.09330729924,17695.21954887218,17659.120314562882,17632.15683528794
20211214,92000,17643.0,17644.0,17611.0,17612.0,3404.0,27475.0,17663.719636032758,17695.21954887218,17653.660840336135,17625.720329024676
20211214,92500,17612.0,17630.0,17610.0,17618.0,3034.0,30509.0,17659.479465075878,17695.21954887218,17649.517959679786,17621.081740276863
20211214,93000,17618.0,17693.0,17611.0,17684.0,6044.0,36553.0,17658.77342488988,17690.090624662855,17648.13425450814,17655.209463931173
20211214,93500,17684.0,17688.0,17653.0,17659.0,3254.0,39807.0,17659.437686839,17685.228802265534,17648.29966547966,17666.89950829748
20211214,94000,17658.0,17668.0,17644.0,17665.0,2927.0,42734.0,17659.147564000563,17683.82706414859,17648.57794117647,17655.201913221732
20211214,94500,17666.0,17679.0,17656.0,17667.0,2207.0,44941.0,17659.604347922832,17681.675963081863,17648.599819933977,17668.449025826914
20211214,95000,17667.0,17684.0,17661.0,17677.0,1689.0,46630.0,17660.093373364787,17680.806081365306,17648.599819933977,17673.105387803433
20211214,95500,17677.0,17684.0,17670.0,17678.0,1564.0,48194.0,17660.621259907868,17680.424114254325,17648.599819933977,17676.35997442455
