DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220808,122000,14953.0,14959.0,14953.0,14955.0,175.0,59988.0,14934.928152297129,14945.257795845515,14913.700183374085,14955.714285714286
20220808,122500,14954.0,14961.0,14952.0,14959.0,490.0,60478.0,14935.108121961704,14945.40039674765,14913.700183374085,14957.140816326533
20220808,123000,14958.0,14964.0,14956.0,14959.0,354.0,60832.0,14935.251742503946,14945.524061574319,14913.700183374085,14959.78813559322
20220808,123500,14959.0,14961.0,14952.0,14954.0,235.0,61067.0,14935.331160856109,14945.582868593228,14913.700183374085,14955.889361702131
20220808,124000,14954.0,14955.0,14938.0,14940.0,1122.0,62189.0,14935.538857354197,14945.6161060574,14913.700183374085,14946.843137254902
20220808,124500,14942.0,14950.0,14939.0,14946.0,556.0,62745.0,14935.624942226472,14945.611429499524,14913.700183374085,14945.253597122302
20220808,125000,14945.0,14972.0,14944.0,14969.0,1399.0,64144.0,14936.209622100274,14946.140275967458,14913.700183374085,14962.43245175125
20220808,125500,14969.0,14973.0,14966.0,14971.0,607.0,64751.0,14936.527960958132,14946.46362930939,14913.700183374085,14970.168039538716
20220808,130000,14971.0,14975.0,14961.0,14964.0,705.0,65456.0,14936.860303104375,14946.785592665356,14913.700183374085,14967.384397163118
20220808,130500,14964.0,14968.0,14962.0,14968.0,310.0,65766.0,14936.991971535444,14946.906634865569,14913.700183374085,14964.793548387097
20220808,131000,14968.0,14973.0,14966.0,14968.0,513.0,66279.0,14937.242942711868,14947.154268436514,14913.700183374085,14969.4171539961
20220808,131500,14969.0,14987.0,14968.0,14982.0,1335.0,67614.0,14938.052518709143,14948.019575550366,14913.700183374085,14978.245692883896
20220808,132000,14982.0,14983.0,14972.0,14974.0,821.0,68435.0,14938.531511653391,14948.523724610057,14913.700183374085,14977.979293544458
20220808,132500,14973.0,14979.0,14966.0,14966.0,1531.0,69966.0,14939.25981190864,14949.232352941177,14913.700183374085,14971.814500326584
20220808,133000,14968.0,14968.0,14957.0,14962.0,1871.0,71837.0,14939.836755432441,14949.668965913665,14913.700183374085,14961.41154462854
20220808,133500,14963.0,14964.0,14950.0,14952.0,1136.0,72973.0,14940.089896263004,14949.805914452341,14913.700183374085,14956.097711267605
20220808,134000,14951.0,14964.0,14950.0,14961.0,1429.0,74402.0,14940.443254213596,14950.032489590181,14913.700183374085,14958.487753673899
20220809,84500,14894.0,14897.0,14853.0,14897.0,3953.0,3953.0,14875.563116620293,14882.385416666664,14871.65380023876,14875.563116620293
20220809,85000,14898.0,14914.0,14895.0,14900.0,2579.0,6532.0,14886.532914880589,14895.836526499132,14871.65380023876,14903.347033734006
20220809,85500,14899.0,14904.0,14888.0,14897.0,1268.0,7800.0,14887.950256410257,14895.696236050691,14871.65380023876,14895.251577287068
20220809,90000,14897.0,14920.0,14893.0,14918.0,2844.0,10644.0,14893.276587748967,14899.959414586152,14871.65380023876,14907.884669479607
20220809,90500,14918.0,14929.0,14903.0,14909.0,2230.0,12874.0,14897.1342240174,14903.314351896535,14871.65380023876,14915.547085201792
20220809,91000,14909.0,14922.0,14897.0,14918.0,1683.0,14557.0,14898.545854228209,14904.173601864182,14871.933097205825,14909.3440285205
20220809,91500,14917.0,14920.0,14904.0,14910.0,1166.0,15723.0,14899.4543662151,14904.759444697314,14871.933097205825,14910.796740994854
20220809,92000,14911.0,14920.0,14891.0,14899.0,2232.0,17955.0,14899.853299916458,14905.00123736853,14877.87940140845,14902.66353046595
20220809,92500,14899.0,14913.0,14888.0,14912.0,1735.0,19690.0,14899.913052310818,14905.092834610183,14880.55833533798,14900.531412103745
20220809,93000,14912.0,14930.0,14911.0,14915.0,2198.0,21888.0,14902.050347222224,14907.089109469287,14880.55833533798,14921.19654231119
20220809,93500,14915.0,14916.0,14895.0,14901.0,1382.0,23270.0,14902.179931241943,14907.114997837369,14883.059907834102,14904.232272069463
20220809,94000,14901.0,14904.0,14874.0,14874.0,2575.0,25845.0,14900.371135616171,14907.113050526885,14883.373978201636,14884.025242718444
20220809,94500,14874.0,14879.0,14858.0,14878.0,2907.0,28752.0,14896.995965498052,14907.113050526885,14878.725578218015,14866.988648090815
20220809,95000,14877.0,14883.0,14869.0,14871.0,1329.0,30081.0,14896.054286759085,14907.113050526885,14878.376123013133,14875.681715575625
20220809,95500,14869.0,14881.0,14863.0,14881.0,1038.0,31119.0,14895.193001060445,14907.113050526885,14877.706040906929,14870.233140655106
20220809,100000,14880.0,14891.0,14878.0,14891.0,1269.0,32388.0,14894.830431023836,14907.113050526885,14878.458618454224,14885.939322301023
20220809,100500,14890.0,14926.0,14890.0,14924.0,3325.0,35713.0,14896.153417523032,14907.521448030659,14878.637948207173,14909.040300751882
20220809,101000,14923.0,14925.0,14912.0,14914.0,989.0,36702.0,14896.71530161844,14907.935617769142,14878.637948207173,14917.005055611731
20220809,101500,14914.0,14920.0,14909.0,14918.0,932.0,37634.0,14897.141069245894,14908.171685469506,14878.637948207173,14913.90772532189
20220809,102000,14919.0,14933.0,14917.0,14928.0,1585.0,39219.0,14898.314286442795,14909.305448475938,14878.637948207173,14926.17097791798
20220809,102500,14927.0,14935.0,14920.0,14923.0,1088.0,40307.0,14899.091621802663,14910.043465010856,14878.637948207173,14927.112132352939
20220809,103000,14923.0,14926.0,14912.0,14913.0,1088.0,41395.0,14899.605145548981,14910.385164051355,14878.637948207173,14918.629595588234
20220809,103500,14913.0,14922.0,14912.0,14922.0,437.0,41832.0,14899.794391853127,14910.500576036866,14878.637948207173,14917.720823798629
20220809,104000,14921.0,14931.0,14919.0,14931.0,731.0,42563.0,14900.264948429387,14910.928614024626,14878.637948207173,14927.192886456909
20220809,104500,14930.0,14938.0,14924.0,14924.0,1164.0,43727.0,14901.097536990876,14911.737285565032,14878.637948207173,14931.542096219931
20220809,105000,14923.0,14936.0,14922.0,14930.0,699.0,44426.0,14901.540336739748,14912.140138294368,14878.637948207173,14929.240343347641
20220809,105500,14931.0,14939.0,14929.0,14935.0,677.0,45103.0,14902.050041017232,14912.649466937224,14878.637948207173,14935.497784342688
20220809,110000,14936.0,14956.0,14933.0,14948.0,2076.0,47179.0,14904.003264164141,14914.767231229056,14878.637948207173,14946.438824662813
20220809,110500,14949.0,14966.0,14947.0,14965.0,2401.0,49580.0,14906.65881403792,14917.7460027024,14878.637948207173,14958.839650145772
20220809,111000,14965.0,15003.0,14964.0,15003.0,4228.0,53808.0,14912.846138120725,14924.94188971624,14878.637948207173,14985.402317880797
20220809,111500,15003.0,15027.0,15003.0,15020.0,4555.0,58363.0,14921.04643352809,14934.500146703682,14878.637948207173,15017.91613611416
20220809,112000,15021.0,15054.0,15019.0,15048.0,3582.0,61945.0,14927.950456049719,14942.42427279751,14878.637948207173,15040.4405360134
20220809,112500,15047.0,15053.0,15036.0,15042.0,2122.0,64067.0,14931.827586745127,14946.776969066805,14878.637948207173,15045.008011310083
20220809,113000,15042.0,15059.0,15040.0,15056.0,2006.0,66073.0,14935.343181027049,14950.666032258685,14878.637948207173,15047.623130608175
20220809,113500,15057.0,15065.0,15052.0,15061.0,1739.0,67812.0,14938.521412139444,14954.179607857726,14878.637948207173,15059.277745830936
20220809,114000,15061.0,15063.0,15053.0,15054.0,734.0,68546.0,14939.782904910571,14955.555588181318,14878.637948207173,15056.328337874658
20220809,114500,15056.0,15057.0,15047.0,15055.0,1275.0,69821.0,14941.834333509976,14957.763471711647,14878.637948207173,15052.122352941176
20220809,115000,15055.0,15059.0,15044.0,15049.0,1103.0,70924.0,14943.546867068977,14959.59033199691,14878.637948207173,15051.951949229375
20220809,115500,15049.0,15049.0,15040.0,15046.0,801.0,71725.0,14944.675691878703,14960.771454334217,14878.637948207173,15044.626716604243
20220809,120000,15045.0,15048.0,15040.0,15042.0,443.0,72168.0,14945.285542068506,14961.406112334802,14878.637948207173,15044.024830699775
20220809,120500,15043.0,15049.0,15040.0,15046.0,464.0,72632.0,14945.91933307633,14962.064292543018,14878.637948207173,15044.495689655168
20220809,121000,15048.0,15049.0,15031.0,15032.0,1092.0,73724.0,14947.304812544084,14963.480676409463,14878.637948207173,15039.45695970696
20220809,121500,15032.0,15044.0,15031.0,15035.0,769.0,74493.0,14948.224490891762,14964.408425302381,14878.637948207173,15036.39401820546
20220809,122000,15036.0,15040.0,15034.0,15037.0,459.0,74952.0,14948.767170989431,14964.95438124015,14878.637948207173,15036.840958605664
20220809,122500,15036.0,15042.0,15034.0,15034.0,401.0,75353.0,14949.243533767733,14965.434083234091,14878.637948207173,15038.281795511222
20220809,123000,15034.0,15040.0,15032.0,15037.0,366.0,75719.0,14949.661419194654,14965.851126283183,14878.637948207173,15035.696721311477
20220809,123500,15038.0,15043.0,15035.0,15037.0,469.0,76188.0,14950.209757442117,14966.401306894995,14878.637948207173,15038.737739872067
20220809,124000,15038.0,15039.0,15018.0,15027.0,1300.0,77488.0,14951.499380549249,14967.644863791147,14878.637948207173,15027.079230769232
20220809,124500,15027.0,15042.0,15025.0,15039.0,868.0,78356.0,14952.394456072285,14968.517651632968,14878.637948207173,15032.299539170506
20220809,125000,15040.0,15045.0,15037.0,15043.0,648.0,79004.0,14953.129006126272,14969.250307938659,14878.637948207173,15041.95061728395
20220809,125500,15043.0,15044.0,15034.0,15035.0,500.0,79504.0,14953.675374823908,14969.790856863465,14878.637948207173,15040.006000000001
20220809,130000,15034.0,15036.0,15012.0,15013.0,1329.0,80833.0,14954.830279712494,14970.868128247748,14878.637948207173,15023.919488337096
20220809,130500,15013.0,15017.0,15005.0,15013.0,1318.0,82151.0,14955.724446446182,14971.63644907849,14878.637948207173,15010.563732928682
20220809,131000,15013.0,15029.0,15010.0,15015.0,881.0,83032.0,14956.4002432797,14972.246723498027,14878.637948207173,15019.416572077185
20220809,131500,15015.0,15024.0,15008.0,15008.0,632.0,83664.0,14956.857931726909,14972.652956556718,14878.637948207173,15016.988924050633
20220809,132000,15009.0,15013.0,15005.0,15012.0,817.0,84481.0,14957.358045004205,14973.0696485623,14878.637948207173,15008.571603427174
20220809,132500,15013.0,15020.0,15006.0,15008.0,1268.0,85749.0,14958.17589709501,14973.769963594774,14878.637948207173,15012.665615141956
20220809,133000,15009.0,15023.0,15006.0,15017.0,1415.0,87164.0,14959.11172043504,14974.583889588006,14878.637948207173,15015.822614840989
20220809,133500,15017.0,15020.0,15009.0,15013.0,1189.0,88353.0,14959.857684515522,14975.223373756675,14878.637948207173,15014.543313708999
20220809,134000,15015.0,15020.0,15012.0,15016.0,1399.0,89752.0,14960.716474284694,14975.957646374973,14878.637948207173,15014.952823445316
20220810,84500,14874.0,14883.0,14861.0,14872.0,4171.0,4171.0,14871.446175976986,14874.933430515059,14868.049692380502,14871.446175976986
20220810,85000,14872.0,14883.0,14849.0,14853.0,2733.0,6904.0,14867.990150637312,14875.129811629811,14864.08269834155,14862.715697036223
20220810,85500,14852.0,14861.0,14832.0,14849.0,2427.0,9331.0,14862.271032043724,14875.129811629811,14857.712875598781,14846.002060156572
20220810,90000,14848.0,14886.0,14837.0,14885.0,5372.0,14703.0,14860.941576549003,14874.316030534354,14854.880905317255,14858.632352941177
20220810,90500,14885.0,14894.0,14861.0,14881.0,3941.0,18644.0,14864.962078953014,14876.931244866832,14854.882719098903,14879.96168485156
20220810,91000,14882.0,14892.0,14868.0,14869.0,2532.0,21176.0,14866.852285606345,14877.810583446404,14854.882719098903,14880.770537124805
20220810,91500,14869.0,14896.0,14868.0,14888.0,1787.0,22963.0,14868.192657753776,14878.682448216787,14854.882719098903,14884.076105204253
20220810,92000,14889.0,14909.0,14878.0,14898.0,2500.0,25463.0,14870.927267014882,14881.511732499019,14854.882719098903,14896.0452
20220810,92500,14899.0,14911.0,14897.0,14899.0,1630.0,27093.0,14872.877385302476,14883.608237096394,14854.882719098903,14903.341104294484
20220810,93000,14900.0,14908.0,14886.0,14892.0,1533.0,28626.0,14874.050827918676,14884.534504188057,14854.882719098903,14894.789302022178
20220810,93500,14891.0,14917.0,14880.0,14916.0,1954.0,30580.0,14875.641399607586,14885.91065056943,14854.882719098903,14898.943193449337
20220810,94000,14916.0,14917.0,14895.0,14912.0,1217.0,31797.0,14876.75658080951,14886.96996678354,14854.882719098903,14904.778142974528
20220810,94500,14912.0,14925.0,14905.0,14920.0,2097.0,33894.0,14879.248421549537,14889.621755773356,14854.882719098903,14917.032427277063
20220810,95000,14920.0,14921.0,14906.0,14913.0,1013.0,34907.0,14880.214340963132,14890.558137658358,14854.882719098903,14912.533070088844
20220810,95500,14915.0,14915.0,14907.0,14907.0,625.0,35532.0,14880.749549701675,14891.05210341978,14854.882719098903,14910.6416
20220810,100000,14907.0,14920.0,14889.0,14889.0,1844.0,37376.0,14881.938168878423,14891.985066960193,14854.882719098903,14904.841648590022
20220810,100500,14888.0,14915.0,14888.0,14915.0,1217.0,38593.0,14882.501153058845,14892.318734194998,14854.882719098903,14899.79129005752
20220810,101000,14916.0,14919.0,14905.0,14908.0,966.0,39559.0,14883.258070224221,14893.013723758408,14854.882719098903,14913.497929606623
20220810,101500,14908.0,14916.0,14903.0,14915.0,889.0,40448.0,14883.845134493671,14893.510733010193,14854.882719098903,14909.968503937007
20220810,102000,14915.0,14919.0,14907.0,14908.0,717.0,41165.0,14884.36509170412,14893.976968174204,14854.882719098903,14913.697350069737
20220810,102500,14910.0,14915.0,14894.0,14915.0,1025.0,42190.0,14884.881275183692,14894.348841560386,14854.882719098903,14905.611707317075
20220810,103000,14914.0,14921.0,14902.0,14904.0,1094.0,43284.0,14885.60336382959,14894.978982601091,14854.882719098903,14913.450639853747
20220810,103500,14904.0,14904.0,14894.0,14902.0,1045.0,44329.0,14885.938843646372,14895.127309401309,14854.882719098903,14899.834449760765
20220810,104000,14903.0,14903.0,14882.0,14883.0,1303.0,45632.0,14886.112990883592,14895.11834622384,14855.84728593272,14892.037605525713
20220810,104500,14883.0,14890.0,14872.0,14888.0,1514.0,47146.0,14885.939825223772,14895.078193023124,14858.479697587494,14880.720607661819
20220810,105000,14888.0,14903.0,14885.0,14900.0,918.0,48064.0,14886.122628162451,14895.094979460177,14858.526922750783,14895.510893246188
20220810,105500,14899.0,14909.0,14897.0,14900.0,1197.0,49261.0,14886.542254521832,14895.360040567952,14858.526922750783,14903.391812865495
20220810,110000,14900.0,14912.0,14899.0,14904.0,549.0,49810.0,14886.757016663318,14895.514085803718,14858.526922750783,14906.027322404372
20220810,110500,14905.0,14907.0,14898.0,14903.0,526.0,50336.0,14886.915865384617,14895.602028902784,14858.526922750783,14901.958174904943
20220810,111000,14901.0,14906.0,14898.0,14905.0,365.0,50701.0,14887.029466874419,14895.668577156368,14858.526922750783,14902.69589041096
20220810,111500,14904.0,14906.0,14898.0,14900.0,294.0,50995.0,14887.112246298655,14895.711468802612,14858.526922750783,14901.387755102041
20220810,112000,14901.0,14908.0,14897.0,14908.0,394.0,51389.0,14887.230963824944,14895.779977775537,14858.526922750783,14902.596446700507
20220810,112500,14907.0,14910.0,14893.0,14903.0,890.0,52279.0,14887.477055796782,14895.909820678753,14858.526922750783,14901.686516853933
20220810,113000,14904.0,14910.0,14900.0,14908.0,458.0,52737.0,14887.638128827957,14896.022958186792,14858.526922750783,14906.024017467249
20220810,113500,14908.0,14915.0,14907.0,14914.0,842.0,53579.0,14888.009667966931,14896.330397740869,14858.526922750783,14911.280285035633
20220810,114000,14915.0,14941.0,14911.0,14941.0,2793.0,56372.0,14890.023681969773,14898.355885057988,14858.526922750783,14928.659147869674
20220810,114500,14941.0,14945.0,14931.0,14933.0,1434.0,57806.0,14891.218264540012,14899.596961728208,14858.526922750783,14938.178521617852
20220810,115000,14932.0,14940.0,14930.0,14938.0,514.0,58320.0,14891.616495198903,14900.003567820835,14858.526922750783,14936.40272373541
20220810,115500,14937.0,14940.0,14931.0,14932.0,478.0,58798.0,14891.969998979555,14900.360472290184,14858.526922750783,14935.100418410042
20220810,120000,14932.0,14938.0,14930.0,14936.0,433.0,59231.0,14892.272374263477,14900.661431763565,14858.526922750783,14933.332563510394
20220810,120500,14936.0,14937.0,14922.0,14932.0,641.0,59872.0,14892.66316475147,14901.036232034776,14858.526922750783,14928.773790951638
20220810,121000,14932.0,14933.0,14926.0,14928.0,263.0,60135.0,14892.823181175689,14901.18973149642,14858.526922750783,14929.250950570342
20220810,121500,14928.0,14929.0,14913.0,14914.0,703.0,60838.0,14893.131315953846,14901.452033846468,14858.526922750783,14919.4893314367
20220810,122000,14914.0,14920.0,14907.0,14910.0,1032.0,61870.0,14893.452577986101,14901.677476685903,14858.526922750783,14912.391472868218
20220810,122500,14911.0,14911.0,14888.0,14890.0,1554.0,63424.0,14893.569327068615,14901.684655587527,14859.964091756505,14898.217503217506
20220810,123000,14891.0,14902.0,14889.0,14895.0,911.0,64335.0,14893.615434833297,14901.617097507416,14860.172208356817,14896.825466520308
20220810,123500,14894.0,14907.0,14894.0,14906.0,782.0,65117.0,14893.68495170232,14901.584256869592,14860.172208356817,14899.404092071609
