DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220613,94000,16018.0,16070.0,16015.0,16058.0,3807.0,50530.0,16049.926043934296,16078.905405405403,16047.930088420695,16049.09403729971
20220613,94500,16058.0,16058.0,16029.0,16042.0,2711.0,53241.0,16049.530324374073,16075.846466287569,16047.568882699605,16042.154555514568
20220613,95000,16042.0,16045.0,16018.0,16023.0,2483.0,55724.0,16048.474319862178,16075.846466287569,16046.531529280615,16025.831252517117
20220613,95500,16022.0,16030.0,16010.0,16021.0,2049.0,57773.0,16047.41171481488,16075.846466287569,16045.469970414199,16018.513421181064
20220613,100000,16021.0,16025.0,16007.0,16007.0,2204.0,59977.0,16046.16067826,16075.846466287569,16044.212884656385,16013.367513611614
20220613,100500,16007.0,16040.0,15993.0,16016.0,4093.0,64070.0,16043.978336194788,16075.846466287569,16042.029100485282,16011.999267041292
20220613,101000,16016.0,16033.0,16007.0,16011.0,2372.0,66442.0,16043.094112157969,16075.846466287569,16041.166520581999,16019.21037099494
20220613,101500,16010.0,16022.0,16006.0,16018.0,1844.0,68286.0,16042.329145066338,16075.846466287569,16040.412846593284,16014.766268980477
20220613,102000,16016.0,16032.0,16008.0,16029.0,1971.0,70257.0,16041.659834607231,16075.846466287569,16039.763145243674,16018.471334348047
20220613,102500,16029.0,16037.0,16023.0,16034.0,2803.0,73060.0,16041.23710648782,16075.846466287569,16039.394553606182,16030.641455583303
20220613,103000,16034.0,16041.0,16020.0,16033.0,3119.0,76179.0,16040.794103361819,16075.51931330472,16039.007301486521,16030.417120872075
20220613,103500,16033.0,16034.0,16018.0,16027.0,3055.0,79234.0,16040.160436176391,16075.51931330472,16038.414642544963,16024.359410801962
20220613,104000,16027.0,16036.0,16018.0,16023.0,2706.0,81940.0,16039.707481083718,16075.51931330472,16038.00049864471,16026.444567627495
20220613,104500,16023.0,16033.0,16016.0,16031.0,2367.0,84307.0,16039.32550084809,16075.51931330472,16037.65098847094,16026.10223912125
20220613,105000,16031.0,16040.0,16026.0,16030.0,2179.0,86486.0,16039.139236408204,16075.471738548084,16037.500271893467,16031.932537861403
20220613,105500,16030.0,16047.0,16029.0,16041.0,2516.0,89002.0,16039.107907687468,16069.496382372285,16037.466503238948,16038.031001589825
20220613,110000,16041.0,16054.0,16040.0,16050.0,3194.0,92196.0,16039.44340318452,16060.969052224367,16037.466503238948,16048.792110206638
20220613,110500,16049.0,16055.0,16033.0,16036.0,1980.0,94176.0,16039.48834097859,16058.925950934055,16037.463219603706,16041.580808080807
20220613,111000,16036.0,16038.0,16028.0,16032.0,1414.0,95590.0,16039.39108693378,16058.925950934055,16037.38902472781,16032.913719943423
20220613,111500,16032.0,16038.0,16012.0,16013.0,2317.0,97907.0,16038.953782671311,16058.925950934055,16036.960177935545,16020.912386706948
20220613,112000,16014.0,16026.0,16012.0,16023.0,1464.0,99371.0,16038.650421149028,16058.925950934055,16036.659280543736,16018.362704918032
20220613,112500,16023.0,16027.0,16017.0,16025.0,1116.0,100487.0,16038.466070237939,16058.925950934055,16036.481304789253,16022.051075268815
20220613,113000,16025.0,16027.0,16010.0,16015.0,2015.0,102502.0,16038.02977502878,16058.925950934055,16036.046316868911,16016.271960297769
20220613,113500,16015.0,16029.0,16010.0,16029.0,1592.0,104094.0,16037.72685265241,16058.925950934055,16035.748287958997,16018.222989949749
20220613,114000,16028.0,16033.0,16018.0,16018.0,1734.0,105828.0,16037.504252182787,16058.925950934055,16035.540673804957,16024.141291810842
20220613,114500,16017.0,16023.0,16015.0,16022.0,1515.0,107343.0,16037.252182256878,16058.925950934055,16035.296068334399,16019.644224422442
20220613,115000,16022.0,16025.0,16017.0,16021.0,1390.0,108733.0,16037.048439756101,16058.925950934055,16035.101425180525,16021.314388489209
20220613,115500,16023.0,16024.0,16012.0,16021.0,1596.0,110329.0,16036.780520080847,16058.925950934055,16034.840669144249,16018.527568922305
20220613,120000,16021.0,16024.0,16013.0,16024.0,1112.0,111441.0,16036.600712484631,16058.925950934055,16034.666315635513,16018.760791366909
20220613,120500,16024.0,16035.0,16019.0,16034.0,1523.0,112964.0,16036.496786586875,16058.925950934055,16034.581823247949,16028.892317793829
20220613,121000,16034.0,16040.0,16031.0,16037.0,1275.0,114239.0,16036.497150710351,16057.286900560515,16034.582438697958,16036.529411764706
20220613,121500,16037.0,16045.0,16033.0,16037.0,1692.0,115931.0,16036.532325262442,16055.039858682852,16034.584563169736,16038.90721040189
20220613,122000,16037.0,16051.0,16034.0,16048.0,1755.0,117686.0,16036.647451693489,16053.846233230131,16034.585836766932,16044.252421652422
20220613,122500,16046.0,16060.0,16042.0,16048.0,2373.0,120059.0,16036.905946243098,16053.193052772207,16034.585836766932,16049.725663716814
20220613,123000,16049.0,16053.0,16040.0,16043.0,1914.0,121973.0,16037.023718363898,16052.197524283345,16034.585836766932,16044.41118077325
20220613,123500,16043.0,16048.0,16041.0,16041.0,2146.0,124119.0,16037.138447779951,16051.234682080923,16034.585836766932,16043.659366262815
20220613,124000,16040.0,16041.0,16028.0,16036.0,2149.0,126268.0,16037.090418791775,16050.987228344837,16034.564932147869,16034.316426244763
20220613,124500,16036.0,16043.0,16026.0,16026.0,1405.0,127673.0,16037.094765533824,16050.560003959023,16034.56287570022,16037.48540925267
20220613,125000,16026.0,16029.0,16018.0,16025.0,1610.0,129283.0,16036.923547566192,16050.560003959023,16034.397310132383,16023.34596273292
20220613,125500,16025.0,16032.0,16024.0,16031.0,1579.0,130862.0,16036.816188045424,16050.560003959023,16034.306393746328,16028.02596580114
20220613,130000,16031.0,16047.0,16023.0,16041.0,1915.0,132777.0,16036.760289809228,16050.252428113488,16034.23964925453,16032.940469973892
20220613,130500,16041.0,16042.0,16025.0,16032.0,3549.0,136326.0,16036.589814122031,16049.990531989688,16034.103495056135,16030.211890673429
20220613,131000,16032.0,16039.0,16028.0,16037.0,1235.0,137561.0,16036.56313199235,16049.87036435368,16034.091883878084,16033.617813765182
20220613,131500,16037.0,16042.0,16024.0,16027.0,1491.0,139052.0,16036.5219701982,16049.68102189781,16034.059394529253,16032.724346076455
20220613,132000,16027.0,16045.0,16027.0,16043.0,1492.0,140544.0,16036.537297928051,16049.216081057575,16034.056938442169,16037.965817694369
20220613,132500,16043.0,16064.0,16035.0,16047.0,3572.0,144116.0,16036.877286352661,16049.389857369255,16034.057824748756,16050.254479283312
20220613,133000,16046.0,16065.0,16046.0,16057.0,2227.0,146343.0,16037.17525949311,16049.937763235757,16034.057824748756,16056.458015267175
20220613,133500,16056.0,16060.0,16034.0,16036.0,2150.0,148493.0,16037.293892641404,16049.850795428345,16034.066654251177,16045.368837209302
20220613,134000,16035.0,16055.0,16035.0,16053.0,4786.0,153279.0,16037.583015285847,16049.436576319544,16034.068925559719,16046.553489343918
20220614,84500,15950.0,15974.0,15920.0,15934.0,5419.0,5419.0,15944.197268868797,15956.87133666905,15939.78148332504,15944.197268868797
20220614,85000,15934.0,15940.0,15911.0,15922.0,2172.0,7591.0,15937.488209722042,15956.87133666905,15933.103392568659,15920.749539594844
20220614,85500,15923.0,15933.0,15914.0,15927.0,1564.0,9155.0,15935.158055707263,15956.87133666905,15931.236652050557,15923.848465473147
20220614,90000,15927.0,15972.0,15921.0,15963.0,5250.0,14405.0,15941.164248524818,15956.205048943842,15930.954428904432,15951.637904761905
20220614,90500,15964.0,15965.0,15934.0,15938.0,3070.0,17475.0,15942.478741058654,15955.058373441934,15931.598505869795,15948.646579804561
20220614,91000,15939.0,15939.0,15906.0,15913.0,3455.0,20930.0,15938.807596751076,15955.058373441934,15928.538401559454,15920.239363241679
20220614,91500,15913.0,15927.0,15886.0,15891.0,3009.0,23939.0,15934.754417477756,15955.058373441934,15924.362005810282,15906.561316051842
20220614,92000,15891.0,15900.0,15872.0,15888.0,4129.0,28068.0,15927.184053014109,15955.058373441934,15915.867554976709,15883.292806975054
20220614,92500,15889.0,15920.0,15886.0,15889.0,3277.0,31345.0,15924.515361301643,15955.058373441934,15913.863855421687,15901.65761367104
20220614,93000,15889.0,15914.0,15869.0,15905.0,3324.0,34669.0,15920.838789696849,15955.058373441934,15910.398358680917,15886.169073405537
20220614,93500,15905.0,15910.0,15872.0,15876.0,3536.0,38205.0,15918.487711032589,15955.058373441934,15908.640697674418,15895.43636877828
20220614,94000,15876.0,15881.0,15850.0,15850.0,2975.0,41180.0,15914.625692083535,15955.058373441934,15904.718004535149,15865.029579831931
20220614,94500,15850.0,15868.0,15842.0,15859.0,2551.0,43731.0,15911.01013011365,15955.058373441934,15900.989333632742,15852.645237161896
20220614,95000,15859.0,15871.0,15849.0,15861.0,2846.0,46577.0,15907.760718809714,15955.058373441934,15897.79665730921,15857.830990864373
20220614,95500,15860.0,15862.0,15841.0,15851.0,2204.0,48781.0,15905.204054857424,15955.058373441934,15895.27045432196,15851.174228675136
20220614,100000,15851.0,15898.0,15848.0,15894.0,2931.0,51712.0,15903.656017945545,15955.058373441934,15894.102368885733,15877.891845786418
20220614,100500,15893.0,15933.0,15893.0,15918.0,4482.0,56194.0,15904.781667081897,15942.59589984604,15894.13753392169,15917.76907630522
20220614,101000,15917.0,15920.0,15906.0,15911.0,1922.0,58116.0,15905.017189758415,15938.459931290752,15894.13753392169,15911.90322580645
20220614,101500,15910.0,15923.0,15888.0,15895.0,2377.0,60493.0,15905.081943365349,15935.867785277234,15894.146467135624,15906.665124106015
20220614,102000,15895.0,15900.0,15883.0,15893.0,2613.0,63106.0,15904.445647006623,15935.867785277234,15893.901398912192,15889.71488710295
20220614,102500,15893.0,15898.0,15868.0,15876.0,1986.0,65092.0,15903.718690468877,15935.867785277234,15893.36565997116,15880.619335347432
20220614,103000,15876.0,15911.0,15876.0,15902.0,1941.0,67033.0,15903.460817806155,15935.253878005069,15893.342104228122,15894.812982998455
20220614,103500,15898.0,15923.0,15898.0,15923.0,1716.0,68749.0,15903.690119129004,15933.296996287549,15893.361415762522,15912.647435897437
20220614,104000,15924.0,15926.0,15908.0,15911.0,1783.0,70532.0,15903.97174332218,15931.613772302031,15893.361415762522,15914.830622546271
20220614,104500,15911.0,15920.0,15903.0,15912.0,1842.0,72374.0,15904.139594329456,15929.859430604984,15893.371118864668,15910.566775244299
20220614,105000,15912.0,15930.0,15909.0,15914.0,2668.0,75042.0,15904.649556248502,15928.596028971031,15893.371118864668,15918.483133433283
20220614,105500,15913.0,15946.0,15910.0,15938.0,2762.0,77804.0,15905.627088581565,15928.966213693719,15893.371118864668,15932.186097031135
20220614,110000,15939.0,15945.0,15930.0,15943.0,1684.0,79488.0,15906.310940016103,15929.495012293644,15893.371118864668,15937.906175771972
20220614,110500,15944.0,15950.0,15929.0,15930.0,3234.0,82722.0,15907.576303764417,15930.431680545042,15893.371118864668,15938.67748917749
20220614,111000,15931.0,15935.0,15918.0,15923.0,1970.0,84692.0,15908.04178670949,15930.265308546654,15893.371118864668,15927.587817258884
20220614,111500,15922.0,15924.0,15908.0,15914.0,2317.0,87009.0,15908.1921985082,15929.241918868502,15893.392307692307,15913.690116529995
20220614,112000,15914.0,15920.0,15901.0,15907.0,2748.0,89757.0,15908.341889769043,15928.47834666386,15893.550118847468,15913.08151382824
20220614,112500,15907.0,15919.0,15904.0,15913.0,1275.0,91032.0,15908.408054310572,15928.093163727572,15893.60407244173,15913.06588235294
20220614,113000,15913.0,15931.0,15912.0,15925.0,1438.0,92470.0,15908.594971342058,15927.821052111874,15893.60407244173,15920.427677329624
20220614,113500,15925.0,15937.0,15918.0,15930.0,1335.0,93805.0,15908.874239113056,15927.833715705958,15893.60407244173,15928.217977528091
20220614,114000,15930.0,15931.0,15921.0,15923.0,988.0,94793.0,15909.044876731405,15927.774024094137,15893.60407244173,15925.245951417004
20220614,114500,15923.0,15931.0,15920.0,15930.0,1107.0,95900.0,15909.242721584982,15927.733972097683,15893.60407244173,15926.184281842818
20220614,115000,15929.0,15950.0,15928.0,15949.0,2659.0,98559.0,15910.027557097781,15928.338812824584,15893.60407244173,15938.333584054155
20220614,115500,15949.0,15956.0,15945.0,15954.0,2014.0,100573.0,15910.855955375695,15929.294042623218,15893.60407244173,15951.395233366435
20220614,120000,15955.0,16017.0,15954.0,16008.0,5514.0,106087.0,15915.007324177326,15935.552377785169,15893.60407244173,15990.726514327169
20220614,120500,16007.0,16020.0,16001.0,16015.0,2588.0,108675.0,15917.304927536234,15939.017508904328,15893.60407244173,16011.48802163833
20220614,121000,16015.0,16044.0,16011.0,16042.0,2524.0,111199.0,15919.755465426848,15942.692427158245,15893.60407244173,16025.267432646591
20220614,121500,16042.0,16049.0,16034.0,16042.0,1945.0,113144.0,15921.84731846143,15945.831668927643,15893.60407244173,16041.442159383034
20220614,122000,16041.0,16053.0,16033.0,16052.0,2245.0,115389.0,15924.166471674078,15949.201787853943,15893.60407244173,16041.047661469931
20220614,122500,16051.0,16065.0,16036.0,16064.0,2494.0,117883.0,15926.768346580933,15952.907360213583,15893.60407244173,16047.148356054531
20220614,123000,16064.0,16065.0,16038.0,16040.0,2177.0,120060.0,15929.013235049142,15956.029530536423,15893.60407244173,16050.57234726688
20220614,123500,16040.0,16045.0,16031.0,16040.0,1570.0,121630.0,15930.420151278468,15957.876946705132,15893.60407244173,16038.00891719745
20220614,124000,16040.0,16041.0,16033.0,16040.0,1483.0,123113.0,15931.702427850834,15959.523372498314,15893.60407244173,16036.869858395145
20220614,124500,16040.0,16042.0,16021.0,16029.0,1745.0,124858.0,15933.06996748306,15961.19972015309,15893.60407244173,16029.552435530086
20220614,125000,16029.0,16041.0,16022.0,16035.0,1499.0,126357.0,15934.227355825162,15962.598688101509,15893.60407244173,16030.631087391594
20220614,125500,16037.0,16053.0,16034.0,16038.0,1732.0,128089.0,15935.71110712083,15964.449689995796,15893.60407244173,16043.95727482679
20220614,130000,16038.0,16057.0,16034.0,16055.0,1460.0,129549.0,15936.920755852998,15965.928661648708,15893.60407244173,16043.045890410956
20220614,130500,16055.0,16068.0,16053.0,16056.0,1871.0,131420.0,15938.676601734895,15968.149674674987,15893.60407244173,16060.252271512558
20220614,131000,16055.0,16063.0,16050.0,16053.0,1816.0,133236.0,15940.27566873818,15970.112519224856,15893.60407244173,16055.996696035245
20220614,131500,16053.0,16055.0,16034.0,16044.0,1875.0,135111.0,15941.708195483714,15971.767432351171,15893.60407244173,16043.5024
20220614,132000,16044.0,16051.0,16037.0,16047.0,1377.0,136488.0,15942.741698903934,15972.946573284275,15893.60407244173,16044.14887436456
20220614,132500,16048.0,16050.0,16038.0,16048.0,1953.0,138441.0,15944.182113680195,15974.570328399632,15893.60407244173,16044.847414234511
20220614,133000,16048.0,16062.0,16042.0,16049.0,3723.0,142164.0,15947.01885146732,15977.786925046841,15893.60407244173,16052.503894708567
20220614,133500,16048.0,16051.0,16041.0,16046.0,2439.0,144603.0,15948.70043498406,15979.601638565662,15893.60407244173,16046.716277162772
20220614,134000,16045.0,16056.0,16044.0,16055.0,2382.0,146985.0,15950.366057760995,15981.40344544536,15893.60407244173,16051.480268681782
20220615,84500,16052.0,16065.0,16015.0,16019.0,2454.0,2454.0,16040.275468622656,16059.735632183909,16037.95941632467,16040.275468622656
20220615,85000,16021.0,16025.0,16003.0,16005.0,1513.0,3967.0,16029.298714393748,16059.735632183909,16027.15515380464,16011.495042961005
20220615,85500,16006.0,16017.0,16004.0,16010.0,1159.0,5126.0,16024.643191572377,16059.735632183909,16022.760534429599,16008.708369283866
20220615,90000,16010.0,16037.0,15999.0,16015.0,2464.0,7590.0,16021.93675889328,16036.130434782608,16019.520814061054,16016.306412337663
20220615,90500,16016.0,16032.0,16004.0,16030.0,2079.0,9669.0,16020.466852828627,16033.56836461126,16018.076311605724,16015.10052910053
20220615,91000,16030.0,16044.0,16021.0,16024.0,1631.0,11300.0,16022.347079646017,16033.593689632968,16018.083963876006,16033.493562231759
20220615,91500,16024.0,16048.0,16020.0,16042.0,1851.0,13151.0,16024.46756900616,16035.33917887353,16018.121868978806,16037.412749864938
20220615,92000,16041.0,16073.0,16038.0,16067.0,2795.0,15946.0,16030.28590242067,16043.503663962314,16018.121868978806,16057.662254025045
20220615,92500,16067.0,16093.0,16067.0,16085.0,2484.0,18430.0,16037.124362452523,16052.707683191784,16018.121868978806,16081.023752012883
20220615,93000,16086.0,16095.0,16079.0,16086.0,1268.0,19698.0,16040.21164585237,16056.310777602246,16018.121868978806,16085.084384858044
20220615,93500,16086.0,16096.0,16073.0,16084.0,1478.0,21176.0,16043.375,16059.666330018645,16018.121868978806,16085.53450608931
20220615,94000,16085.0,16089.0,16076.0,16082.0,1018.0,22194.0,16045.184284040732,16061.363282937366,16018.121868978806,16082.820235756386
20220615,94500,16082.0,16084.0,16061.0,16069.0,1560.0,23754.0,16046.909657320872,16062.382394822007,16018.121868978806,16071.45641025641
20220615,95000,16070.0,16070.0,16047.0,16051.0,1900.0,25654.0,16047.556677321276,16061.653959282543,16018.16007215875,16055.645789473685
20220615,95500,16052.0,16065.0,16049.0,16053.0,856.0,26510.0,16047.848887212373,16061.416488046167,16018.16007215875,16056.606308411216
20220615,100000,16053.0,16072.0,16048.0,16067.0,1108.0,27618.0,16048.283221087697,16061.259130705072,16018.16007215875,16058.675090252707
