DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20221011,95500,13159.0,13183.0,13151.0,13183.0,2260.0,60737.0,13229.32729637618,13272.152770448547,13215.08251969195,13171.469911504424
20221011,100000,13181.0,13198.0,13170.0,13170.0,2468.0,63205.0,13227.56185428368,13272.152770448547,13213.49174732022,13184.114667747162
20221011,100500,13171.0,13184.0,13168.0,13182.0,2110.0,65315.0,13225.845272908215,13272.152770448547,13211.848230485495,13174.425118483414
20221011,101000,13182.0,13187.0,13156.0,13163.0,2518.0,67833.0,13223.843615939142,13272.152770448547,13209.93958954303,13171.922160444798
20221011,101500,13164.0,13192.0,13144.0,13191.0,3494.0,71327.0,13220.89984157472,13272.152770448547,13207.066195452846,13163.74899828277
20221011,102000,13191.0,13228.0,13188.0,13208.0,3912.0,75239.0,13220.15199564056,13270.780140935298,13206.898287745897,13206.516615541925
20221011,102500,13209.0,13226.0,13202.0,13202.0,2328.0,77567.0,13220.004499336057,13269.049141869367,13207.059443693071,13215.237542955327
20221011,103000,13204.0,13205.0,13186.0,13195.0,1531.0,79098.0,13219.528091734304,13269.049141869367,13206.77543720191,13195.39124755062
20221011,103500,13193.0,13198.0,13176.0,13186.0,1397.0,80495.0,13218.9204049941,13269.049141869367,13206.29173989455,13184.51324266285
20221011,104000,13186.0,13194.0,13161.0,13167.0,1496.0,81991.0,13218.076776719397,13269.049141869367,13205.527563722582,13172.683823529409
20221011,104500,13167.0,13183.0,13164.0,13174.0,910.0,82901.0,13217.586289670813,13269.049141869367,13205.089171401587,13173.393406593406
20221011,105000,13174.0,13187.0,13152.0,13157.0,1469.0,84370.0,13216.706021097549,13269.049141869367,13204.269040075105,13167.029271613344
20221011,105500,13156.0,13160.0,13139.0,13151.0,2174.0,86544.0,13214.97611619523,13269.049141869367,13202.52516134535,13147.840846366145
20221011,110000,13151.0,13165.0,13146.0,13148.0,1527.0,88071.0,13213.951493681232,13269.049141869367,13201.534150515494,13155.880157170923
20221011,110500,13150.0,13150.0,13128.0,13149.0,1943.0,90014.0,13212.310451707512,13269.049141869367,13199.859854232143,13137.926402470406
20221011,111000,13149.0,13159.0,13143.0,13145.0,1042.0,91056.0,13211.618806009485,13269.049141869367,13199.191856581794,13151.870441458734
20221011,111500,13145.0,13153.0,13130.0,13139.0,1133.0,92189.0,13210.752551822883,13269.049141869367,13198.32623600163,13141.134157105027
20221011,112000,13138.0,13155.0,13124.0,13153.0,2106.0,94295.0,13209.065189034412,13269.049141869367,13196.623993239175,13135.201804368471
20221011,112500,13155.0,13157.0,13135.0,13135.0,1005.0,95300.0,13208.399748163694,13269.049141869367,13195.980354479028,13145.964179104478
20221011,113000,13135.0,13152.0,13135.0,13152.0,698.0,95998.0,13207.933342361299,13269.049141869367,13195.527907268171,13144.253581661893
20221011,113500,13152.0,13154.0,13132.0,13133.0,713.0,96711.0,13207.443269121399,13269.049141869367,13195.049097661247,13141.460028050493
20221011,114000,13133.0,13142.0,13127.0,13127.0,777.0,97488.0,13206.853110126374,13269.049141869367,13194.459810554805,13133.397683397683
20221011,114500,13127.0,13133.0,13119.0,13126.0,1619.0,99107.0,13205.518893720928,13269.049141869367,13193.106936520764,13125.17912291538
20221011,115000,13126.0,13130.0,13121.0,13122.0,664.0,99771.0,13204.984614767818,13269.049141869367,13192.567719239467,13125.239457831323
20221011,115500,13121.0,13135.0,13118.0,13129.0,931.0,100702.0,13204.257015749441,13269.049141869367,13191.837451481588,13126.283566058002
20221011,120000,13130.0,13142.0,13125.0,13129.0,925.0,101627.0,13203.611904316766,13269.049141869367,13191.204497301853,13133.38054054054
20221011,120500,13128.0,13131.0,13110.0,13115.0,1152.0,102779.0,13202.63829186896,13269.049141869367,13190.213822894168,13116.748263888889
20221011,121000,13115.0,13124.0,13110.0,13113.0,819.0,103598.0,13201.963561072607,13269.049141869367,13189.530469107549,13117.289377289375
20221011,121500,13113.0,13120.0,13096.0,13097.0,1399.0,104997.0,13200.688133946685,13269.049141869367,13188.218268223745,13106.24088634739
20221011,122000,13097.0,13100.0,13088.0,13096.0,1654.0,106651.0,13199.024669248296,13269.049141869367,13186.484936928571,13093.42684401451
20221011,122500,13097.0,13103.0,13086.0,13097.0,1364.0,108015.0,13197.68448826552,13269.049141869367,13185.09461210887,13092.895894428151
20221011,123000,13097.0,13117.0,13093.0,13115.0,1520.0,109535.0,13196.405587255214,13269.049141869367,13183.79879361882,13105.523684210524
20221011,123500,13115.0,13132.0,13109.0,13113.0,2233.0,111768.0,13194.932234628874,13269.049141869367,13182.370283561788,13122.660098522168
20221011,124000,13115.0,13123.0,13105.0,13113.0,1033.0,112801.0,13194.194847563409,13269.049141869367,13181.643582497441,13114.41142303969
20221011,124500,13113.0,13116.0,13095.0,13097.0,768.0,113569.0,13193.597478185071,13269.049141869367,13181.045835002207,13105.858072916664
20221011,125000,13097.0,13125.0,13093.0,13125.0,1109.0,114678.0,13192.773374143251,13269.049141869367,13180.227528432173,13108.379621280437
20221011,125500,13125.0,13127.0,13096.0,13097.0,1025.0,115703.0,13192.040180462043,13269.049141869367,13179.50421586855,13110.009756097561
20221011,130000,13098.0,13107.0,13093.0,13100.0,1110.0,116813.0,13191.173182779314,13269.049141869367,13178.635938975305,13100.8
20221011,130500,13099.0,13116.0,13096.0,13103.0,1190.0,118003.0,13190.301975373508,13269.049141869367,13177.772663425176,13104.782352941176
20221011,131000,13101.0,13120.0,13100.0,13119.0,1454.0,119457.0,13189.314322308444,13269.049141869367,13176.806505970424,13109.158872077029
20221011,131500,13118.0,13125.0,13104.0,13108.0,1369.0,120826.0,13188.463492956816,13269.049141869367,13175.987613258401,13114.221329437543
20221011,132000,13107.0,13123.0,13105.0,13108.0,1403.0,122229.0,13187.607351774132,13269.049141869367,13175.165762842942,13113.876692801141
20221011,132500,13108.0,13111.0,13090.0,13094.0,2053.0,124282.0,13186.139577734506,13269.049141869367,13173.714342548388,13098.753044325378
20221011,133000,13094.0,13102.0,13088.0,13091.0,2780.0,127062.0,13184.158135398467,13269.049141869367,13171.754970053398,13095.576258992805
20221011,133500,13089.0,13092.0,13081.0,13087.0,2611.0,129673.0,13182.206519475913,13269.049141869367,13169.810160828376,13087.232860972808
20221011,134000,13088.0,13093.0,13085.0,13091.0,3692.0,133365.0,13179.624879091216,13269.049141869367,13167.26223253988,13088.950704225352
20221012,84500,13049.0,13110.0,13045.0,13101.0,5799.0,5799.0,13079.498361786516,13084.767000417187,13054.36616915423,13079.498361786516
20221012,85000,13103.0,13106.0,13077.0,13100.0,1845.0,7644.0,13082.134615384617,13086.486153846156,13057.409965034964,13090.420596205962
20221012,85500,13101.0,13106.0,13086.0,13093.0,1167.0,8811.0,13084.047894677107,13088.022564236338,13057.409965034964,13096.580119965725
20221012,90000,13093.0,13104.0,13058.0,13075.0,4564.0,13375.0,13081.679775700935,13089.040269196823,13066.204128972395,13077.108019281333
20221012,90500,13073.0,13073.0,13022.0,13022.0,4818.0,18193.0,13071.828175671963,13089.040269196823,13054.738635118852,13044.479659609795
20221012,91000,13022.0,13029.0,12997.0,13000.0,4167.0,22360.0,13060.744007155638,13089.040269196823,13041.454196750903,13012.350851931846
20221012,91500,12999.0,13037.0,12994.0,13034.0,3708.0,26068.0,13054.34782108332,13089.040269196823,13035.85497529993,13015.777508090612
20221012,92000,13033.0,13049.0,13022.0,13026.0,2803.0,28871.0,13052.468636347892,13089.040269196823,13035.732872216891,13034.992151266499
20221012,92500,13025.0,13043.0,13012.0,13017.0,1793.0,30664.0,13050.95261544482,13089.040269196823,13034.969907407407,13026.541550474065
20221012,93000,13016.0,13017.0,12981.0,12988.0,3650.0,34314.0,13045.123040158534,13089.040269196823,13029.35805940594,12996.148219178081
20221012,93500,12987.0,13010.0,12975.0,13006.0,2722.0,37036.0,13041.105464953018,13089.040269196823,13025.572751322752,12990.459221160909
20221012,94000,13006.0,13022.0,13001.0,13008.0,1970.0,39006.0,13039.570194329077,13089.040269196823,13024.594683053903,13010.707106598984
20221012,94500,13006.0,13038.0,12975.0,13038.0,3509.0,42515.0,13036.595695636834,13088.706346596517,13022.358588883564,13003.531205471643
20221012,95000,13037.0,13056.0,13022.0,13023.0,3338.0,45853.0,13037.006760735392,13080.17128661088,13022.603938221691,13042.242360695027
20221012,95500,13023.0,13048.0,13015.0,13043.0,1713.0,47566.0,13036.844657948956,13077.883751434661,13022.690765663878,13032.505545826036
20221012,100000,13042.0,13061.0,13034.0,13045.0,2109.0,49675.0,13037.31885254152,13073.872828696509,13022.741728381156,13048.013750592698
20221012,100500,13045.0,13059.0,13020.0,13022.0,1748.0,51423.0,13037.391070143709,13072.44374293879,13022.891466901256,13039.443363844392
20221012,101000,13021.0,13026.0,12998.0,13006.0,1999.0,53422.0,13036.347328815844,13072.44374293879,13022.193771986973,13009.497748874435
20221012,101500,13008.0,13012.0,12987.0,12999.0,1661.0,55083.0,13035.168999509831,13072.44374293879,13021.159781196922,12997.270921131849
20221012,102000,12998.0,13025.0,12988.0,13021.0,1573.0,56656.0,13034.402869951991,13072.44374293879,13020.646206349587,13007.574698029242
20221012,102500,13022.0,13032.0,13011.0,13013.0,1029.0,57685.0,13034.152257952674,13072.44374293879,13020.639148177683,13020.3537414966
20221012,103000,13012.0,13045.0,13011.0,13032.0,1538.0,59223.0,13034.09911689715,13070.815044247787,13020.71649425155,13032.10598179454
20221012,103500,13032.0,13034.0,13007.0,13009.0,1218.0,60441.0,13033.785410565677,13070.815044247787,13020.656865601399,13018.532019704431
20221012,104000,13008.0,13032.0,13008.0,13025.0,965.0,61406.0,13033.623505846334,13070.815044247787,13020.716689334446,13023.482901554404
20221012,104500,13027.0,13053.0,13027.0,13048.0,1470.0,62876.0,13033.852614670144,13068.85221300946,13020.750907103826,13043.423129251702
20221012,105000,13048.0,13088.0,13044.0,13087.0,2697.0,65573.0,13035.33254540741,13068.985874993694,13020.750907103826,13069.83463107156
20221012,105500,13088.0,13127.0,13087.0,13126.0,4277.0,69850.0,13039.643078024335,13075.506846473027,13020.750907103826,13105.73018470891
20221012,110000,13125.0,13140.0,13116.0,13126.0,3465.0,73315.0,13043.881143013024,13082.270705604931,13020.750907103826,13129.315151515151
20221012,110500,13126.0,13131.0,13105.0,13105.0,1474.0,74789.0,13045.342737568359,13084.08636661042,13020.750907103826,13118.040705563091
20221012,111000,13107.0,13124.0,13095.0,13114.0,1909.0,76698.0,13046.929124618635,13085.628021196846,13020.750907103826,13109.079099004717
20221012,111500,13114.0,13136.0,13107.0,13134.0,2026.0,78724.0,13048.932396727807,13088.032995693577,13020.750907103826,13124.769990128332
20221012,112000,13135.0,13137.0,13103.0,13114.0,1147.0,79871.0,13049.888820723416,13088.957416253921,13020.750907103826,13115.532693984309
20221012,112500,13114.0,13124.0,13104.0,13115.0,894.0,80765.0,13050.572512845909,13089.53691275168,13020.750907103826,13111.654362416108
20221012,113000,13115.0,13116.0,13079.0,13079.0,1815.0,82580.0,13051.529813514167,13089.763182188433,13020.750907103826,13094.128374655647
20221012,113500,13078.0,13093.0,13075.0,13088.0,986.0,83566.0,13051.922899265252,13089.634942881321,13020.750907103826,13084.844827586208
20221012,114000,13087.0,13094.0,13080.0,13094.0,683.0,84249.0,13052.209486166008,13089.593054365048,13020.750907103826,13087.273792093703
20221012,114500,13094.0,13095.0,13077.0,13080.0,842.0,85091.0,13052.54763723543,13089.524338476398,13020.750907103826,13086.38242280285
20221012,115000,13080.0,13094.0,13076.0,13090.0,901.0,85992.0,13052.901188482649,13089.451940758414,13020.750907103826,13086.29078801332
20221012,115500,13090.0,13111.0,13089.0,13095.0,1083.0,87075.0,13053.495974734424,13089.747320024198,13020.750907103826,13100.72299168975
20221012,120000,13094.0,13130.0,13077.0,13121.0,2269.0,89344.0,13054.753145146848,13090.437009680227,13020.750907103826,13102.998237108859
20221012,120500,13120.0,13126.0,13085.0,13099.0,1996.0,91340.0,13055.863137727172,13091.098596183374,13020.750907103826,13105.548096192382
20221012,121000,13097.0,13117.0,13094.0,13114.0,1215.0,92555.0,13056.530387337258,13091.503386390345,13020.750907103826,13106.69218106996
20221012,121500,13115.0,13121.0,13104.0,13115.0,804.0,93359.0,13057.02121916473,13091.875275683171,13020.750907103826,13113.52487562189
20221012,122000,13116.0,13124.0,13110.0,13117.0,787.0,94146.0,13057.525386102436,13092.289259442927,13020.750907103826,13117.332909783992
20221012,122500,13116.0,13131.0,13108.0,13111.0,959.0,95105.0,13058.146743073445,13092.811103231687,13020.750907103826,13119.14598540146
20221012,123000,13112.0,13113.0,13093.0,13094.0,831.0,95936.0,13058.519752751834,13092.950165384773,13020.750907103826,13101.209386281591
20221012,123500,13095.0,13102.0,13090.0,13091.0,843.0,96779.0,13058.848365864496,13093.00460522448,13020.750907103826,13096.245551601423
20221012,124000,13091.0,13101.0,13091.0,13096.0,492.0,97271.0,13059.032116458142,13093.025348886862,13020.750907103826,13095.176829268292
20221012,124500,13095.0,13115.0,13092.0,13103.0,845.0,98116.0,13059.41110522239,13093.186915173967,13020.750907103826,13103.037869822483
20221012,125000,13103.0,13108.0,13100.0,13103.0,487.0,98603.0,13059.629027514375,13093.282254555086,13020.750907103826,13103.533880903491
20221012,125500,13103.0,13105.0,13093.0,13095.0,738.0,99341.0,13059.924150149485,13093.365882330989,13020.750907103826,13099.355013550137
20221012,130000,13096.0,13115.0,13066.0,13070.0,2397.0,101738.0,13060.591244176218,13093.146352789883,13020.750907103826,13088.23821443471
20221012,130500,13070.0,13085.0,13068.0,13072.0,1218.0,102956.0,13060.765977699211,13092.76768171171,13020.750907103826,13075.361247947454
20221012,131000,13072.0,13090.0,13072.0,13084.0,1010.0,103966.0,13060.972692995789,13092.581644221522,13020.750907103826,13082.044554455446
20221012,131500,13083.0,13087.0,13070.0,13075.0,856.0,104822.0,13061.10594150083,13092.360052139764,13020.750907103826,13077.289719626167
20221012,132000,13074.0,13080.0,13066.0,13080.0,1031.0,105853.0,13061.214864009522,13092.015756285044,13020.750907103826,13072.289039767216
20221012,132500,13080.0,13082.0,13071.0,13078.0,1079.0,106932.0,13061.368028279654,13091.740250400444,13020.750907103826,13076.393883225208
20221012,133000,13078.0,13096.0,13072.0,13085.0,1447.0,108379.0,13061.676487142344,13091.57230675885,13020.750907103826,13084.471319972356
20221012,133500,13085.0,13089.0,13076.0,13077.0,818.0,109197.0,13061.819427273645,13091.43288098728,13020.750907103826,13080.757946210271
20221012,134000,13077.0,13078.0,13065.0,13076.0,2266.0,111463.0,13062.024286085963,13090.759195288603,13020.750907103826,13071.896293027361
20221013,84500,13032.0,13050.0,13023.0,13049.0,3265.0,3265.0,13037.21776416539,13040.442898272551,13031.524255319153,13037.21776416539
20221013,85000,13049.0,13066.0,13042.0,13064.0,1356.0,4621.0,13042.844189569358,13046.72965116279,13031.524255319153,13056.391592920354
20221013,85500,13065.0,13085.0,13058.0,13080.0,1956.0,6577.0,13051.626577466928,13056.02575982209,13031.524255319153,13072.374744376279
20221013,90000,13080.0,13083.0,13053.0,13053.0,3575.0,10152.0,13058.089637509851,13061.846361185984,13038.313081215127,13069.979860139858
20221013,90500,13053.0,13067.0,13038.0,13040.0,2191.0,12343.0,13056.547435793567,13061.839402112837,13042.89793544635,13049.40164308535
20221013,91000,13039.0,13060.0,13035.0,13060.0,1735.0,14078.0,13055.324904105695,13061.76851647137,13043.755272582572,13046.627665706052
20221013,91500,13059.0,13070.0,13049.0,13060.0,1978.0,16056.0,13055.890134529149,13061.869854548911,13044.543662990418,13059.91304347826
20221013,92000,13061.0,13075.0,13037.0,13040.0,2631.0,18687.0,13055.87815058597,13062.34088794926,13044.752333722285,13055.805017103765
20221013,92500,13039.0,13052.0,13038.0,13047.0,1301.0,19988.0,13055.140984590756,13062.34088794926,13044.7204854726,13044.552651806303
20221013,93000,13046.0,13061.0,13028.0,13036.0,2425.0,22413.0,13053.545977780752,13062.273384283102,13043.426270614329,13040.399175257731
20221013,93500,13035.0,13055.0,13027.0,13030.0,2228.0,24641.0,13052.389635160913,13062.211689061083,13042.870361484323,13040.757181328545
20221013,94000,13030.0,13037.0,13015.0,13033.0,2426.0,27067.0,13049.883363505376,13062.211689061083,13039.87347622237,13024.427040395713
20221013,94500,13032.0,13055.0,13025.0,13053.0,2442.0,29509.0,13049.18438442509,13061.978913480883,13039.881836280594,13041.436936936936
20221013,95000,13054.0,13066.0,13036.0,13036.0,2361.0,31870.0,13049.456448070283,13061.383917174873,13039.992624704426,13052.856840321898
20221013,95500,13036.0,13040.0,13018.0,13026.0,1914.0,33784.0,13048.191333175471,13061.383917174873,13038.74100426916,13027.125914315571
20221013,100000,13026.0,13029.0,13004.0,13016.0,2757.0,36541.0,13045.547549328152,13061.383917174873,13035.595996968752,13013.15088864708
20221013,100500,13016.0,13025.0,13005.0,13016.0,1332.0,37873.0,13044.486388720195,13061.383917174873,13034.462655165158,13015.375375375375
20221013,101000,13015.0,13018.0,12960.0,12965.0,4853.0,42726.0,13037.390862706548,13061.383917174873,13025.56901250961,12982.017102822996
